,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,BOS,DET,14,away,JS,assist,23,make3,3,T. Snell,S. Mykhailiuk
1,1,11:46.0,0,3,BOS,DET,0,away,InstantReplay,,,RulingStands,,Team,
2,1,11:31.0,2,3,BOS,DET,15,home,JS,assist,17,make2,2,J. Tatum,J. Brown
3,1,11:15.0,2,6,BOS,DET,16,away,JS,assist,25,make3,3,M. Morris,B. Brown
4,1,10:58.0,2,6,BOS,DET,17,home,bad pass,steal,,turnover,,J. Brown,A. Drummond
5,1,10:51.0,2,6,BOS,DET,7,away,JS,,23,miss3,0,B. Brown,
6,1,10:50.0,2,6,BOS,DET,1,home,DefReb,,,DefReb,,J. Tatum,
7,1,10:40.0,2,6,BOS,DET,10,home,JS,,26,miss3,0,J. Brown,
8,1,10:38.0,2,6,BOS,DET,2,away,DefReb,,,DefReb,,B. Brown,
9,1,10:34.0,2,6,BOS,DET,4,away,bad pass,steal,,turnover,,B. Brown,J. Tatum
10,1,10:19.0,4,6,BOS,DET,15,home,LU,,1,make2,2,J. Brown,
11,1,10:00.0,4,6,BOS,DET,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,M. Morris
12,1,10:00.0,4,7,BOS,DET,0,away,FreeThrow,,,make1,1,M. Morris,
13,1,10:00.0,4,8,BOS,DET,0,away,FreeThrow,,,make1,1,M. Morris,
14,1,9:51.0,4,8,BOS,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Theis
15,1,9:51.0,4,8,BOS,DET,0,home,FreeThrow,,,make1,0,D. Theis,
16,1,9:51.0,4,8,BOS,DET,0,home,OffReb,,,OffReb,,Team,
17,1,9:51.0,5,8,BOS,DET,0,home,FreeThrow,,,make1,1,D. Theis,
18,1,9:37.0,5,8,BOS,DET,14,away,BadPass,,,turnover,,B. Brown,
19,1,9:27.0,8,8,BOS,DET,10,home,JS,assist,24,make3,3,S. Ojeleye,K. Walker
20,1,9:16.0,8,8,BOS,DET,11,away,LU,,3,miss2,0,A. Drummond,
21,1,9:16.0,8,8,BOS,DET,0,home,DefReb,,,DefReb,,J. Tatum,
22,1,9:10.0,11,8,BOS,DET,6,home,JS,,27,make3,3,J. Tatum,
23,1,8:55.0,11,8,BOS,DET,15,away,JS,,12,miss2,0,A. Drummond,
24,1,8:54.0,11,8,BOS,DET,1,home,DefReb,,,DefReb,,J. Brown,
25,1,8:48.0,11,8,BOS,DET,6,home,JS,,25,miss3,0,K. Walker,
26,1,8:46.0,11,8,BOS,DET,2,away,DefReb,,,DefReb,,S. Mykhailiuk,
27,1,8:33.0,11,8,BOS,DET,13,away,JS,,25,miss3,0,S. Mykhailiuk,
28,1,8:32.0,11,8,BOS,DET,1,away,OffReb,,,OffReb,,B. Brown,
29,1,8:29.0,11,11,BOS,DET,3,away,JS,assist,23,make3,3,M. Morris,B. Brown
30,1,8:13.0,11,11,BOS,DET,16,home,DK,,3,miss2,0,D. Theis,
31,1,8:12.0,11,11,BOS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
32,1,7:55.0,11,13,BOS,DET,17,away,LU,assist,4,make2,2,A. Drummond,M. Morris
33,1,7:43.0,11,13,BOS,DET,12,home,JS,,27,miss3,0,D. Theis,
34,1,7:42.0,11,13,BOS,DET,1,away,DefReb,,,DefReb,,T. Snell,
35,1,7:39.0,11,13,BOS,DET,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,A. Drummond
36,1,7:28.0,11,13,BOS,DET,11,away,JS,,10,miss2,0,M. Morris,
37,1,7:26.0,11,13,BOS,DET,2,home,DefReb,,,DefReb,,K. Walker,
38,1,7:06.0,13,13,BOS,DET,20,home,JS,,18,make2,2,J. Tatum,
39,1,6:58.0,13,13,BOS,DET,8,away,BadPass,,,turnover,,T. Snell,
40,1,6:58.0,13,13,BOS,DET,0,home,Timeout,,,,,,
41,1,6:58.0,13,13,BOS,DET,0,home,Sub,,,,,E. Freedom,D. Theis
42,1,6:46.0,13,13,BOS,DET,12,home,JS,,11,miss2,0,J. Tatum,
43,1,6:45.0,13,13,BOS,DET,1,home,OffReb,,,OffReb,,E. Freedom,
44,1,6:45.0,13,13,BOS,DET,0,home,LU,,0,miss2,0,E. Freedom,
45,1,6:43.0,13,13,BOS,DET,2,home,OffReb,,,OffReb,,J. Brown,
46,1,6:40.0,15,13,BOS,DET,3,home,JS,,17,make2,2,J. Brown,
47,1,6:21.0,15,13,BOS,DET,19,away,JS,,26,miss3,0,T. Snell,
48,1,6:20.0,15,13,BOS,DET,1,home,DefReb,,,DefReb,,J. Brown,
49,1,6:05.0,15,13,BOS,DET,15,home,lost ball,steal,,turnover,,E. Freedom,A. Drummond
50,1,6:02.0,15,13,BOS,DET,3,away,LU,,1,miss2,0,S. Mykhailiuk,
51,1,6:01.0,15,13,BOS,DET,1,home,DefReb,,,DefReb,,J. Brown,
52,1,5:47.0,15,13,BOS,DET,14,home,JS,,23,miss3,0,S. Ojeleye,
53,1,5:44.0,15,13,BOS,DET,3,home,OffReb,,,OffReb,,S. Ojeleye,
54,1,5:40.0,15,13,BOS,DET,4,home,LU,block,1,miss2,0,S. Ojeleye,M. Morris
55,1,5:38.0,15,13,BOS,DET,2,home,OffReb,,,OffReb,,E. Freedom,
56,1,5:36.0,15,13,BOS,DET,2,home,LU,,1,miss2,0,E. Freedom,
57,1,5:34.0,15,13,BOS,DET,2,away,DefReb,,,DefReb,,M. Morris,
58,1,5:22.0,15,13,BOS,DET,12,away,JS,,16,miss2,0,T. Snell,
59,1,5:21.0,15,13,BOS,DET,1,home,DefReb,,,DefReb,,E. Freedom,
60,1,5:07.0,17,13,BOS,DET,14,home,JS,assist,18,make2,2,E. Freedom,J. Brown
61,1,4:49.0,17,13,BOS,DET,18,away,JS,,5,miss2,0,B. Brown,
62,1,4:45.0,17,13,BOS,DET,4,away,OffReb,,,OffReb,,B. Brown,
63,1,4:45.0,17,15,BOS,DET,0,away,LU,,1,make2,2,B. Brown,
64,1,4:31.0,17,15,BOS,DET,14,home,JS,,21,miss2,0,K. Walker,
65,1,4:31.0,17,15,BOS,DET,0,away,DefReb,,,DefReb,,Team,
66,1,4:31.0,17,15,BOS,DET,0,away,Sub,,,,,L. Galloway,B. Brown
67,1,4:31.0,17,15,BOS,DET,0,away,Sub,,,,,D. Rose,T. Snell
68,1,4:31.0,17,15,BOS,DET,0,home,Sub,,,,,R. Langford,J. Brown
69,1,4:20.0,17,15,BOS,DET,11,away,BadPass,,,turnover,,S. Mykhailiuk,
70,1,4:20.0,17,15,BOS,DET,0,home,Sub,,,,,G. Williams,S. Ojeleye
71,1,4:06.0,19,15,BOS,DET,14,home,JS,,11,make2,2,J. Tatum,
72,1,3:53.0,19,17,BOS,DET,13,away,JS,,12,make2,2,D. Rose,
73,1,3:41.0,19,17,BOS,DET,12,home,JS,,28,miss3,0,J. Tatum,
