,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,3,PHO,GSW,25,away,JS,assist,25,make3,3,N. Young,D. Green
1,1,11:13.0,0,3,PHO,GSW,22,home,lost ball,steal,,turnover,,E. Payton,D. Green
2,1,11:06.0,0,6,PHO,GSW,7,away,JS,assist,24,make3,3,D. Green,N. Young
3,1,10:48.0,3,6,PHO,GSW,18,home,JS,assist,24,make3,3,D. Bender,E. Payton
4,1,10:28.0,3,6,PHO,GSW,20,away,JS,,18,miss2,0,A. Iguodala,
5,1,10:27.0,3,6,PHO,GSW,1,home,DefReb,,,DefReb,,T. Warren,
6,1,10:21.0,6,6,PHO,GSW,6,home,JS,assist,25,make3,3,T. Daniels,T. Warren
7,1,9:59.0,6,6,PHO,GSW,22,away,JS,,20,miss2,0,N. Young,
8,1,9:56.0,6,6,PHO,GSW,3,home,DefReb,,,DefReb,,T. Daniels,
9,1,9:48.0,6,6,PHO,GSW,8,home,LU,,0,miss2,0,D. Bender,
10,1,9:48.0,6,6,PHO,GSW,0,home,OffReb,,,OffReb,,A. Len,
11,1,9:48.0,6,6,PHO,GSW,0,home,LU,,0,miss2,0,A. Len,
12,1,9:48.0,6,6,PHO,GSW,0,home,OffReb,,,OffReb,,A. Len,
13,1,9:48.0,6,6,PHO,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Len
14,1,9:48.0,7,6,PHO,GSW,0,home,FreeThrow,,,make1,1,A. Len,
15,1,9:48.0,7,6,PHO,GSW,0,home,FreeThrow,,,make1,0,A. Len,
16,1,9:46.0,7,6,PHO,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
17,1,9:23.0,7,6,PHO,GSW,23,away,JS,,32,miss3,0,N. Young,
18,1,9:22.0,7,6,PHO,GSW,1,away,OffReb,,,OffReb,,Team,
19,1,9:22.0,7,6,PHO,GSW,0,away,ShotClockViolation,,,turnover,,Team,
20,1,9:15.0,10,6,PHO,GSW,7,home,JS,assist,24,make3,3,T. Daniels,E. Payton
21,1,9:02.0,10,6,PHO,GSW,13,away,JS,,25,miss3,0,D. Green,
22,1,9:01.0,10,6,PHO,GSW,1,home,DefReb,,,DefReb,,Team,
23,1,8:46.0,10,6,PHO,GSW,15,home,JS,,23,miss3,0,T. Daniels,
24,1,8:44.0,10,6,PHO,GSW,2,away,DefReb,,,DefReb,,D. Green,
25,1,8:31.0,10,6,PHO,GSW,13,away,JS,,20,miss2,0,Q. Cook,
26,1,8:27.0,10,6,PHO,GSW,4,home,DefReb,,,DefReb,,A. Len,
27,1,8:17.0,12,6,PHO,GSW,10,home,LU,assist,0,make2,2,T. Daniels,E. Payton
28,1,8:10.0,12,6,PHO,GSW,7,away,Timeout,,,,,,
29,1,7:55.0,12,8,PHO,GSW,15,away,JS,,17,make2,2,N. Young,
30,1,7:32.0,12,8,PHO,GSW,23,home,LU,,1,miss2,0,T. Warren,
31,1,7:30.0,12,8,PHO,GSW,2,away,DefReb,,,DefReb,,N. Young,
32,1,7:22.0,12,11,PHO,GSW,8,away,JS,assist,23,make3,3,Q. Cook,Z. Pachulia
33,1,7:05.0,12,11,PHO,GSW,17,home,JS,,9,miss2,0,D. Bender,
34,1,7:02.0,12,11,PHO,GSW,3,home,OffReb,,,OffReb,,A. Len,
35,1,7:01.0,12,11,PHO,GSW,1,home,JS,,18,miss2,0,T. Warren,
36,1,6:59.0,12,11,PHO,GSW,2,away,DefReb,,,DefReb,,Team,
37,1,6:54.0,12,13,PHO,GSW,5,away,LU,assist,0,make2,2,N. Young,D. Green
38,1,6:54.0,12,13,PHO,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,N. Young
39,1,6:54.0,12,13,PHO,GSW,0,home,Sub,,,,,J. Jackson,T. Warren
40,1,6:54.0,12,14,PHO,GSW,0,away,FreeThrow,,,make1,1,N. Young,
41,1,6:46.0,15,14,PHO,GSW,8,home,JS,assist,25,make3,3,T. Daniels,E. Payton
42,1,6:46.0,15,14,PHO,GSW,0,home,AFPFoul,DrawnBy,,AFPFoul,,N. Young,A. Len
43,1,6:46.0,15,14,PHO,GSW,0,away,Turnover,,,turnover,,N. Young,
44,1,6:46.0,15,14,PHO,GSW,0,home,FreeThrow,,,make1,0,A. Len,
45,1,6:44.0,15,14,PHO,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
46,1,6:31.0,15,14,PHO,GSW,13,away,JS,,24,miss3,0,N. Young,
47,1,6:28.0,15,14,PHO,GSW,3,home,DefReb,,,DefReb,,A. Len,
48,1,6:22.0,15,14,PHO,GSW,6,home,lost ball,steal,,turnover,,E. Payton,N. Young
49,1,6:15.0,15,16,PHO,GSW,7,away,JS,assist,16,make2,2,Q. Cook,D. Green
50,1,5:56.0,15,16,PHO,GSW,19,home,OutOfBoundsLB,,,turnover,,J. Jackson,
51,1,5:56.0,15,16,PHO,GSW,0,away,Sub,,,,,K. Looney,A. Iguodala
52,1,5:44.0,15,18,PHO,GSW,12,away,DK,assist,0,make2,2,K. Looney,Q. Cook
53,1,5:44.0,15,18,PHO,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,K. Looney
54,1,5:44.0,15,18,PHO,GSW,0,home,Sub,,,,,M. Chriss,A. Len
55,1,5:44.0,15,18,PHO,GSW,0,away,FreeThrow,,,make1,0,K. Looney,
56,1,5:43.0,15,18,PHO,GSW,1,home,DefReb,,,DefReb,,Team,
57,1,5:43.0,15,18,PHO,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,M. Chriss
58,1,5:33.0,17,18,PHO,GSW,10,home,JS,assist,5,make2,2,J. Jackson,E. Payton
59,1,5:23.0,17,18,PHO,GSW,10,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Chriss,N. Young
60,1,5:09.0,17,18,PHO,GSW,14,away,LU,,4,miss2,0,Z. Pachulia,
61,1,5:07.0,17,18,PHO,GSW,2,home,DefReb,,,DefReb,,D. Bender,
62,1,4:59.0,20,18,PHO,GSW,8,home,JS,assist,25,make3,3,D. Bender,T. Daniels
63,1,4:48.0,20,20,PHO,GSW,11,away,LU,,1,make2,2,K. Looney,
64,1,4:43.0,20,20,PHO,GSW,5,home,bad pass,steal,,turnover,,M. Chriss,Z. Pachulia
65,1,4:21.0,20,23,PHO,GSW,22,away,JS,assist,24,make3,3,N. Young,D. Green
66,1,4:10.0,20,23,PHO,GSW,11,home,JS,,25,miss3,0,T. Daniels,
67,1,4:09.0,20,23,PHO,GSW,1,away,DefReb,,,DefReb,,Team,
68,1,4:09.0,20,23,PHO,GSW,0,home,Sub,,,,,S. Harrison,E. Payton
69,1,4:09.0,20,23,PHO,GSW,0,away,Sub,,,,,J. Bell,Z. Pachulia
70,1,3:50.0,20,26,PHO,GSW,19,away,JS,assist,25,make3,3,Q. Cook,D. Green
71,1,3:43.0,20,26,PHO,GSW,7,home,Timeout,,,,,,
72,1,3:43.0,20,26,PHO,GSW,0,home,Sub,,,,,T. Warren,T. Daniels
