,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,3,0,CLE,CHI,23,home,JS,assist,26,make3,3,J. Smith,L. James
1,1,11:15.0,3,2,CLE,CHI,22,away,JS,assist,13,make2,2,A. Brooks,P. Gasol
2,1,10:59.0,3,2,CLE,CHI,16,home,JS,,25,miss3,0,J. Smith,
3,1,10:58.0,3,2,CLE,CHI,1,away,DefReb,,,DefReb,,Team,
4,1,10:36.0,3,2,CLE,CHI,22,away,JS,,9,miss2,0,A. Brooks,
5,1,10:33.0,3,2,CLE,CHI,3,home,DefReb,,,DefReb,,T. Mozgov,
6,1,10:22.0,3,2,CLE,CHI,11,home,JS,,16,miss2,0,K. Love,
7,1,10:21.0,3,2,CLE,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
8,1,10:17.0,3,2,CLE,CHI,4,away,BadPass,steal,,turnover,,A. Brooks,K. Irving
9,1,10:09.0,3,2,CLE,CHI,8,home,LostBall,steal,,turnover,,K. Love,A. Brooks
10,1,10:03.0,3,2,CLE,CHI,6,away,LostBall,steal,,turnover,,J. Noah,K. Love
11,1,9:46.0,3,2,CLE,CHI,17,home,JS,,13,miss2,0,K. Irving,
12,1,9:44.0,3,2,CLE,CHI,2,away,DefReb,,,DefReb,,J. Noah,
13,1,9:37.0,3,5,CLE,CHI,7,away,JS,assist,24,make3,3,M. Dunleavy,J. Noah
14,1,9:21.0,3,5,CLE,CHI,16,home,JS,,24,miss3,0,K. Love,
15,1,9:20.0,3,5,CLE,CHI,1,away,DefReb,,,DefReb,,J. Butler,
16,1,9:05.0,3,7,CLE,CHI,15,away,JS,,15,make2,2,P. Gasol,
17,1,8:42.0,6,7,CLE,CHI,23,home,JS,assist,25,make3,3,L. James,T. Mozgov
18,1,8:28.0,6,9,CLE,CHI,14,away,JS,assist,18,make2,2,M. Dunleavy,J. Noah
19,1,8:12.0,6,9,CLE,CHI,16,home,JS,,16,miss2,0,K. Irving,
20,1,8:11.0,6,9,CLE,CHI,1,home,OffReb,,,OffReb,,T. Mozgov,
21,1,7:59.0,6,9,CLE,CHI,12,home,JS,,3,miss2,0,L. James,
22,1,7:58.0,6,9,CLE,CHI,1,away,DefReb,,,DefReb,,A. Brooks,
23,1,7:43.0,6,11,CLE,CHI,15,away,JS,assist,12,make2,2,P. Gasol,M. Dunleavy
24,1,7:27.0,8,11,CLE,CHI,16,home,DK,assist,0,make2,2,K. Love,J. Smith
25,1,7:11.0,8,11,CLE,CHI,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,J. Noah
26,1,6:58.0,8,14,CLE,CHI,13,away,JS,assist,24,make3,3,A. Brooks,P. Gasol
27,1,6:33.0,8,14,CLE,CHI,25,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Dunleavy,J. Smith
28,1,6:23.0,8,14,CLE,CHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Gasol,T. Mozgov
29,1,6:08.0,8,14,CLE,CHI,15,home,JS,,25,miss3,0,L. James,
30,1,6:07.0,8,14,CLE,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
31,1,5:57.0,8,14,CLE,CHI,10,away,JS,,18,miss2,0,P. Gasol,
32,1,5:57.0,8,14,CLE,CHI,0,home,DefReb,,,DefReb,,L. James,
33,1,5:54.0,10,14,CLE,CHI,3,home,LU,assist,0,make2,2,L. James,K. Irving
34,1,5:43.0,10,16,CLE,CHI,11,away,LU,assist,0,make2,2,M. Dunleavy,J. Noah
35,1,5:35.0,10,16,CLE,CHI,8,home,Timeout,,,,,,
36,1,5:35.0,10,16,CLE,CHI,0,home,Sub,,,,,I. Shumpert,J. Smith
37,1,5:21.0,12,16,CLE,CHI,14,home,LU,,1,make2,2,L. James,
38,1,4:59.0,12,16,CLE,CHI,22,away,JS,,19,miss2,0,J. Butler,
39,1,4:58.0,12,16,CLE,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
40,1,4:53.0,12,18,CLE,CHI,5,away,LU,assist,0,make2,2,J. Noah,P. Gasol
41,1,4:39.0,14,18,CLE,CHI,14,home,LU,,0,make2,2,K. Irving,
42,1,4:30.0,14,18,CLE,CHI,9,away,JS,,24,miss3,0,A. Brooks,
43,1,4:29.0,14,18,CLE,CHI,1,home,DefReb,,,DefReb,,K. Irving,
44,1,4:18.0,14,18,CLE,CHI,11,home,JS,,23,miss3,0,I. Shumpert,
45,1,4:17.0,14,18,CLE,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
46,1,4:06.0,14,18,CLE,CHI,11,away,JS,,4,miss2,0,M. Dunleavy,
47,1,4:05.0,14,18,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
48,1,4:05.0,14,18,CLE,CHI,0,away,Sub,,,,,T. Gibson,J. Noah
49,1,4:05.0,14,18,CLE,CHI,0,home,Sub,,,,,T. Thompson,K. Love
50,1,3:58.0,17,18,CLE,CHI,7,home,JS,assist,24,make3,3,K. Irving,T. Mozgov
51,1,3:41.0,17,18,CLE,CHI,17,away,JS,,12,miss2,0,P. Gasol,
52,1,3:39.0,17,18,CLE,CHI,2,home,DefReb,,,DefReb,,L. James,
53,1,3:30.0,17,18,CLE,CHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,L. James
54,1,3:30.0,17,18,CLE,CHI,0,home,FreeThrow,,,make1,0,L. James,
55,1,3:30.0,17,18,CLE,CHI,0,home,OffReb,,,OffReb,,Team,
56,1,3:30.0,17,18,CLE,CHI,0,home,FreeThrow,,,make1,0,L. James,
57,1,3:29.0,17,18,CLE,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
58,1,3:17.0,17,18,CLE,CHI,12,away,JS,,18,miss2,0,J. Butler,
59,1,3:16.0,17,18,CLE,CHI,1,home,DefReb,,,DefReb,,I. Shumpert,
60,1,3:00.0,17,18,CLE,CHI,16,home,JS,,23,miss3,0,I. Shumpert,
61,1,2:59.0,17,18,CLE,CHI,1,away,DefReb,,,DefReb,,Team,
62,1,2:58.0,17,18,CLE,CHI,1,away,Timeout,,,,,,
63,1,2:58.0,17,18,CLE,CHI,0,home,Sub,,,,,J. Smith,L. James
64,1,2:44.0,17,20,CLE,CHI,14,away,JS,,17,make2,2,A. Brooks,
65,1,2:32.0,17,20,CLE,CHI,12,home,BadPass,steal,,turnover,,K. Irving,M. Dunleavy
66,1,2:28.0,17,20,CLE,CHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,M. Dunleavy
67,1,2:28.0,17,21,CLE,CHI,0,away,FreeThrow,,,make1,1,M. Dunleavy,
68,1,2:28.0,17,21,CLE,CHI,0,away,Sub,,,,,T. Snell,J. Butler
69,1,2:28.0,17,22,CLE,CHI,0,away,FreeThrow,,,make1,1,M. Dunleavy,
70,1,2:14.0,20,22,CLE,CHI,14,home,JS,,25,make3,3,J. Smith,
71,1,1:52.0,20,22,CLE,CHI,22,away,JS,,27,miss3,0,M. Dunleavy,
72,1,1:51.0,20,22,CLE,CHI,1,home,DefReb,,,DefReb,,I. Shumpert,
73,1,1:38.0,22,22,CLE,CHI,13,home,JS,,14,make2,2,K. Irving,
74,1,1:19.0,22,22,CLE,CHI,19,away,JS,,25,miss3,0,T. Snell,
75,1,1:18.0,22,22,CLE,CHI,1,away,OffReb,,,OffReb,,Team,
76,1,1:17.0,22,22,CLE,CHI,1,away,Sub,,,,,N. Mirotić,M. Dunleavy
77,1,1:17.0,22,22,CLE,CHI,0,home,Sub,,,,,K. Love,T. Mozgov
78,1,1:11.0,22,22,CLE,CHI,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Gibson,I. Shumpert
79,1,1:11.0,22,22,CLE,CHI,0,away,OffensiveFoul,,,turnover,,T. Gibson,
80,1,0:54.0,24,22,CLE,CHI,17,home,JS,assist,10,make2,2,T. Thompson,K. Irving
81,1,0:41.0,24,22,CLE,CHI,13,away,JS,block,4,miss2,0,T. Gibson,J. Smith
82,1,0:38.0,24,22,CLE,CHI,3,home,DefReb,,,DefReb,,T. Thompson,
83,1,0:34.0,24,22,CLE,CHI,4,home,LU,,1,miss2,0,K. Irving,
84,1,0:33.0,24,22,CLE,CHI,1,home,OffReb,,,OffReb,,T. Thompson,
85,1,0:33.0,24,22,CLE,CHI,0,home,TI,,0,miss2,0,T. Thompson,
86,1,0:30.0,24,22,CLE,CHI,3,away,DefReb,,,DefReb,,N. Mirotić,
87,1,0:27.0,24,22,CLE,CHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,A. Brooks
88,1,0:27.0,24,22,CLE,CHI,0,away,FreeThrow,,,make1,0,A. Brooks,
89,1,0:27.0,24,22,CLE,CHI,0,away,OffReb,,,OffReb,,Team,
90,1,0:27.0,24,23,CLE,CHI,0,away,FreeThrow,,,make1,1,A. Brooks,
91,1,0:02.0,24,23,CLE,CHI,25,home,JS,,14,miss2,0,K. Irving,
92,1,0:01.0,24,23,CLE,CHI,1,home,OffReb,,,OffReb,,Team,
93,1,0:01.0,24,23,CLE,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,K. Love
94,1,0:00.0,27,23,CLE,CHI,1,home,JS,assist,22,make3,3,K. Irving,I. Shumpert
95,2,11:46.0,27,26,CLE,CHI,14,away,JS,assist,25,make3,3,N. Mirotić,J. Butler
96,2,11:28.0,27,26,CLE,CHI,18,home,LU,block,2,miss2,0,K. Love,T. Gibson
97,2,11:26.0,27,26,CLE,CHI,2,home,OffReb,,,OffReb,,J. Smith,
98,2,11:18.0,27,26,CLE,CHI,8,home,ShotClockViolation,,,turnover,,Team,
99,2,11:00.0,27,26,CLE,CHI,18,away,JS,,18,miss2,0,J. Butler,
100,2,10:59.0,27,26,CLE,CHI,1,home,DefReb,,,DefReb,,L. James,
101,2,10:52.0,27,26,CLE,CHI,7,home,LU,,1,miss2,0,L. James,
102,2,10:50.0,27,26,CLE,CHI,2,home,OffReb,,,OffReb,,K. Love,
103,2,10:30.0,27,26,CLE,CHI,20,home,JS,,13,miss2,0,L. James,
104,2,10:29.0,27,26,CLE,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
105,2,10:17.0,27,26,CLE,CHI,12,away,JS,,15,miss2,0,T. Gibson,
106,2,10:16.0,27,26,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
107,2,10:08.0,27,26,CLE,CHI,8,home,JS,,24,miss3,0,K. Love,
108,2,10:07.0,27,26,CLE,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
109,2,10:07.0,27,26,CLE,CHI,0,away,JS,,25,miss3,0,E. Moore,
110,2,10:07.0,27,26,CLE,CHI,0,home,DefReb,,,DefReb,,T. Thompson,
111,2,10:06.0,30,26,CLE,CHI,1,home,JS,assist,23,make3,3,J. Smith,L. James
112,2,9:46.0,30,28,CLE,CHI,20,away,JS,assist,7,make2,2,J. Noah,E. Moore
113,2,9:33.0,33,28,CLE,CHI,13,home,JS,,24,make3,3,J. Smith,
114,2,9:18.0,33,28,CLE,CHI,15,away,JS,,24,miss3,0,N. Mirotić,
115,2,9:17.0,33,28,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
116,2,9:12.0,35,28,CLE,CHI,5,home,LU,assist,1,make2,2,L. James,K. Love
117,2,8:51.0,35,30,CLE,CHI,21,away,DK,assist,0,make2,2,T. Gibson,J. Butler
118,2,8:30.0,35,30,CLE,CHI,21,home,LU,block,2,miss2,0,K. Love,T. Gibson
119,2,8:28.0,35,30,CLE,CHI,2,away,DefReb,,,DefReb,,J. Noah,
120,2,8:12.0,35,30,CLE,CHI,16,away,JS,,9,miss2,0,J. Butler,
121,2,8:11.0,35,30,CLE,CHI,1,away,OffReb,,,OffReb,,J. Noah,
122,2,8:05.0,35,33,CLE,CHI,6,away,JS,assist,23,make3,3,J. Butler,E. Moore
123,2,7:42.0,35,33,CLE,CHI,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,T. Thompson
124,2,7:42.0,35,33,CLE,CHI,0,away,Timeout,,,,,,
125,2,7:42.0,36,33,CLE,CHI,0,home,FreeThrow,,,make1,1,T. Thompson,
126,2,7:42.0,37,33,CLE,CHI,0,home,FreeThrow,,,make1,1,T. Thompson,
127,2,7:26.0,37,33,CLE,CHI,16,away,JS,,7,miss2,0,N. Mirotić,
128,2,7:20.0,37,33,CLE,CHI,6,home,DefReb,,,DefReb,,L. James,
129,2,7:19.0,37,33,CLE,CHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,L. James
130,2,7:19.0,37,33,CLE,CHI,0,home,Sub,,,,,K. Irving,M. Dellavedova
131,2,7:19.0,37,33,CLE,CHI,0,home,Sub,,,,,T. Mozgov,K. Love
132,2,7:19.0,37,33,CLE,CHI,0,away,Sub,,,,,A. Brooks,E. Moore
133,2,7:11.0,37,33,CLE,CHI,8,home,JS,,13,miss2,0,L. James,
134,2,7:10.0,37,33,CLE,CHI,1,home,OffReb,,,OffReb,,L. James,
135,2,7:06.0,37,33,CLE,CHI,4,home,JS,,13,miss2,0,L. James,
136,2,7:04.0,37,33,CLE,CHI,2,away,DefReb,,,DefReb,,N. Mirotić,
137,2,6:44.0,37,33,CLE,CHI,20,away,LostBall,steal,,turnover,,A. Brooks,L. James
138,2,6:37.0,40,33,CLE,CHI,7,home,JS,assist,25,make3,3,J. Smith,L. James
139,2,6:24.0,40,33,CLE,CHI,13,home,Sub,,,,,I. Shumpert,L. James
140,2,6:24.0,40,33,CLE,CHI,0,away,FreeThrow,,,make1,0,N. Mirotić misses flagrant free throw 1 of 2,
141,2,6:24.0,40,33,CLE,CHI,0,away,OffReb,,,OffReb,,Team,
142,2,6:24.0,40,34,CLE,CHI,0,away,FreeThrow,,,make1,1,N. Mirotić makes flagrant free throw 2 of 2,
143,2,6:02.0,40,36,CLE,CHI,22,away,JS,,11,make2,2,A. Brooks,
144,2,5:43.0,40,36,CLE,CHI,19,home,HS,,10,miss2,0,T. Mozgov,
145,2,5:40.0,40,36,CLE,CHI,3,away,DefReb,,,DefReb,,N. Mirotić,
146,2,5:28.0,40,38,CLE,CHI,12,away,LU,,0,make2,2,A. Brooks,
147,2,5:13.0,43,38,CLE,CHI,15,home,JS,,25,make3,3,K. Irving,
148,2,4:49.0,43,38,CLE,CHI,24,away,HS,,8,miss2,0,N. Mirotić,
149,2,4:46.0,43,38,CLE,CHI,3,home,DefReb,,,DefReb,,J. Smith,
150,2,4:34.0,45,38,CLE,CHI,12,home,JS,,5,make2,2,K. Irving,
151,2,4:33.0,45,38,CLE,CHI,1,home,DelayOfGame,,,DelayOfGame,,Team,
