,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIN,ATL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,D. Howard
1,1,11:37.0,0,0,MIN,ATL,8,away,LU,,1,miss2,0,P. Millsap,
2,1,11:35.0,0,0,MIN,ATL,2,home,DefReb,,,DefReb,,K. Towns,
3,1,11:19.0,0,0,MIN,ATL,16,home,DK,block,1,miss2,0,A. Wiggins,T. Sefolosha
4,1,11:18.0,0,0,MIN,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
5,1,11:07.0,0,2,MIN,ATL,11,away,DK,assist,0,make2,2,D. Howard,K. Bazemore
6,1,10:41.0,0,2,MIN,ATL,26,home,JS,,18,miss2,0,G. Dieng,
7,1,10:40.0,0,2,MIN,ATL,1,away,DefReb,,,DefReb,,D. Howard,
8,1,10:38.0,0,2,MIN,ATL,2,away,bad pass,steal,,turnover,,D. Howard,R. Rubio
9,1,10:34.0,3,2,MIN,ATL,4,home,JS,assist,24,make3,3,Z. LaVine,R. Rubio
10,1,10:09.0,3,2,MIN,ATL,25,away,LU,,0,miss2,0,T. Sefolosha,
11,1,10:08.0,3,2,MIN,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
12,1,10:04.0,3,2,MIN,ATL,4,away,JS,,24,miss3,0,T. Sefolosha,
13,1,10:03.0,3,2,MIN,ATL,1,away,OffReb,,,OffReb,,D. Howard,
14,1,10:03.0,3,2,MIN,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,D. Howard
15,1,9:51.0,3,2,MIN,ATL,12,away,JS,,8,miss2,0,P. Millsap,
16,1,9:51.0,3,2,MIN,ATL,0,home,DefReb,,,DefReb,,Team,
17,1,9:51.0,3,2,MIN,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,R. Rubio
18,1,9:36.0,3,2,MIN,ATL,15,home,JS,,19,miss2,0,G. Dieng,
19,1,9:35.0,3,2,MIN,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
20,1,9:16.0,3,5,MIN,ATL,19,away,JS,assist,24,make3,3,T. Sefolosha,D. Schröder
21,1,9:02.0,3,5,MIN,ATL,14,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Howard,K. Towns
22,1,9:02.0,4,5,MIN,ATL,0,home,FreeThrow,,,make1,1,K. Towns,
23,1,9:02.0,5,5,MIN,ATL,0,home,FreeThrow,,,make1,1,K. Towns,
24,1,8:46.0,5,5,MIN,ATL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,D. Howard
25,1,8:46.0,5,6,MIN,ATL,0,away,FreeThrow,,,make1,1,D. Howard,
26,1,8:46.0,5,6,MIN,ATL,0,away,FreeThrow,,,make1,0,D. Howard,
27,1,8:46.0,5,6,MIN,ATL,0,home,DefReb,,,DefReb,,G. Dieng,
28,1,8:31.0,8,6,MIN,ATL,15,home,JS,assist,24,make3,3,K. Towns,G. Dieng
29,1,8:13.0,8,8,MIN,ATL,18,away,JS,,8,make2,2,T. Sefolosha,
30,1,7:50.0,8,8,MIN,ATL,23,home,JS,,23,miss3,0,Z. LaVine,
31,1,7:49.0,8,8,MIN,ATL,1,away,DefReb,,,DefReb,,D. Howard,
32,1,7:40.0,8,8,MIN,ATL,9,away,JS,,19,miss2,0,D. Schröder,
33,1,7:40.0,8,8,MIN,ATL,0,home,DefReb,,,DefReb,,G. Dieng,
34,1,7:25.0,8,8,MIN,ATL,15,home,JS,,18,miss2,0,G. Dieng,
35,1,7:24.0,8,8,MIN,ATL,1,away,DefReb,,,DefReb,,D. Howard,
36,1,7:05.0,8,11,MIN,ATL,19,away,JS,assist,24,make3,3,T. Sefolosha,D. Howard
37,1,6:59.0,8,11,MIN,ATL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,A. Wiggins
38,1,6:59.0,8,11,MIN,ATL,0,away,Sub,,,,,K. Korver,T. Sefolosha
