,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAS,SAC,20,away,JS,,26,miss3,0,A. Tolliver,
1,1,11:37.0,0,0,SAS,SAC,3,away,OffReb,,,OffReb,,D. Collison,
2,1,11:34.0,0,2,SAS,SAC,3,away,LU,,2,make2,2,D. Collison,
3,1,11:15.0,0,2,SAS,SAC,19,home,JS,,8,miss2,0,D. Lee,
4,1,11:14.0,0,2,SAS,SAC,1,away,DefReb,,,DefReb,,A. Afflalo,
5,1,11:01.0,0,5,SAS,SAC,13,away,JS,assist,25,make3,3,A. Tolliver,A. Afflalo
6,1,10:48.0,0,5,SAS,SAC,13,home,IllegalScreen,,,turnover,,D. Lee,
7,1,10:32.0,0,7,SAS,SAC,16,away,HS,,6,make2,2,K. Koufos,
8,1,10:20.0,0,7,SAS,SAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,D. Dedmon
9,1,10:20.0,1,7,SAS,SAC,0,home,FreeThrow,,,make1,1,D. Dedmon,
10,1,10:20.0,2,7,SAS,SAC,0,home,FreeThrow,,,make1,1,D. Dedmon,
11,1,10:07.0,2,7,SAS,SAC,13,away,JS,,7,miss2,0,K. Koufos,
12,1,10:06.0,2,7,SAS,SAC,1,home,DefReb,,,DefReb,,T. Parker,
13,1,9:55.0,2,7,SAS,SAC,11,home,JS,,15,miss2,0,J. Simmons,
14,1,9:53.0,2,7,SAS,SAC,2,away,DefReb,,,DefReb,,T. Evans,
15,1,9:48.0,2,7,SAS,SAC,5,away,LU,block,2,miss2,0,A. Tolliver,J. Simmons
16,1,9:42.0,2,7,SAS,SAC,6,away,OffReb,,,OffReb,,T. Evans,
17,1,9:42.0,2,9,SAS,SAC,0,away,LU,,1,make2,2,T. Evans,
18,1,9:23.0,4,9,SAS,SAC,19,home,LU,assist,1,make2,2,T. Parker,J. Simmons
19,1,9:13.0,4,11,SAS,SAC,10,away,DK,assist,0,make2,2,K. Koufos,D. Collison
20,1,9:10.0,4,11,SAS,SAC,3,home,Timeout,,,,,,
21,1,9:00.0,6,11,SAS,SAC,10,home,LU,assist,3,make2,2,D. Green,J. Simmons
22,1,8:37.0,6,13,SAS,SAC,23,away,DK,assist,0,make2,2,K. Koufos,A. Tolliver
23,1,8:15.0,6,13,SAS,SAC,22,home,JS,,18,miss2,0,J. Simmons,
24,1,8:13.0,6,13,SAS,SAC,2,away,DefReb,,,DefReb,,K. Koufos,
25,1,7:59.0,6,13,SAS,SAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,T. Evans
26,1,7:59.0,6,14,SAS,SAC,0,away,FreeThrow,,,make1,1,T. Evans,
27,1,7:59.0,6,15,SAS,SAC,0,away,FreeThrow,,,make1,1,T. Evans,
28,1,7:59.0,6,16,SAS,SAC,0,away,FreeThrow,,,make1,1,T. Evans,
29,1,7:48.0,6,16,SAS,SAC,11,home,OffGoaltending,,,turnover,,D. Dedmon,
30,1,7:41.0,6,16,SAS,SAC,7,away,JS,,16,miss2,0,D. Collison,
31,1,7:40.0,6,16,SAS,SAC,1,home,DefReb,,,DefReb,,D. Dedmon,
32,1,7:24.0,6,16,SAS,SAC,16,home,JS,,12,miss2,0,D. Green,
33,1,7:23.0,6,16,SAS,SAC,1,away,DefReb,,,DefReb,,A. Tolliver,
34,1,7:16.0,6,18,SAS,SAC,7,away,LU,,1,make2,2,T. Evans,
35,1,7:07.0,6,18,SAS,SAC,9,home,DK,,0,miss2,0,D. Dedmon,
36,1,7:05.0,6,18,SAS,SAC,2,away,DefReb,,,DefReb,,D. Collison,
37,1,6:58.0,6,18,SAS,SAC,7,away,JS,,24,miss3,0,D. Collison,
