,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,UTA,19,away,JS,,11,miss2,0,D. Exum,
1,1,11:39.0,0,0,POR,UTA,2,home,DefReb,,,DefReb,,D. Lillard,
2,1,11:29.0,2,0,POR,UTA,10,home,JS,assist,22,make2,2,L. Aldridge,D. Lillard
3,1,11:12.0,2,2,POR,UTA,17,away,JS,assist,17,make2,2,D. Favors,G. Hayward
4,1,10:56.0,4,2,POR,UTA,16,home,DK,assist,0,make2,2,R. Lopez,N. Batum
5,1,10:34.0,4,2,POR,UTA,22,away,JS,,17,miss2,0,D. Favors,
6,1,10:33.0,4,2,POR,UTA,1,away,OffReb,,,OffReb,,G. Hayward,
7,1,10:21.0,4,2,POR,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,J. Ingles
8,1,10:21.0,4,2,POR,UTA,0,away,Sub,,,,,T. Booker,E. Freedom
9,1,10:14.0,4,2,POR,UTA,7,away,JS,,4,miss2,0,G. Hayward,
10,1,10:13.0,4,2,POR,UTA,1,home,DefReb,,,DefReb,,N. Batum,
11,1,10:10.0,4,2,POR,UTA,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Exum,D. Lillard
12,1,10:10.0,5,2,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
13,1,10:10.0,6,2,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
14,1,9:50.0,6,4,POR,UTA,20,away,JS,,17,make2,2,T. Booker,
15,1,9:28.0,8,4,POR,UTA,22,home,JS,assist,20,make2,2,L. Aldridge,D. Lillard
16,1,9:02.0,8,6,POR,UTA,26,away,JS,,5,make2,2,T. Booker,
17,1,8:45.0,10,6,POR,UTA,17,home,JS,assist,18,make2,2,L. Aldridge,N. Batum
18,1,8:24.0,10,6,POR,UTA,21,away,LU,,2,miss2,0,T. Booker,
19,1,8:23.0,10,6,POR,UTA,1,home,DefReb,,,DefReb,,N. Batum,
20,1,8:16.0,10,6,POR,UTA,7,home,JS,,25,miss3,0,L. Aldridge,
21,1,8:15.0,10,6,POR,UTA,1,away,DefReb,,,DefReb,,D. Exum,
22,1,8:03.0,10,6,POR,UTA,12,away,JS,,21,miss2,0,J. Ingles,
23,1,8:01.0,10,6,POR,UTA,2,away,OffReb,,,OffReb,,G. Hayward,
24,1,7:49.0,10,6,POR,UTA,12,away,JS,,3,miss2,0,J. Ingles,
25,1,7:48.0,10,6,POR,UTA,1,home,DefReb,,,DefReb,,L. Aldridge,
26,1,7:46.0,10,6,POR,UTA,2,away,Sub,,,,,E. Freedom,T. Booker
27,1,7:39.0,10,6,POR,UTA,7,home,BadPass,steal,,turnover,,L. Aldridge,J. Ingles
28,1,7:29.0,10,8,POR,UTA,10,away,LU,assist,1,make2,2,D. Favors,G. Hayward
29,1,7:14.0,10,8,POR,UTA,15,home,JS,block,8,miss2,0,N. Batum,G. Hayward
30,1,7:12.0,10,8,POR,UTA,2,home,OffReb,,,OffReb,,R. Lopez,
31,1,7:11.0,12,8,POR,UTA,1,home,HS,,3,make2,2,R. Lopez,
32,1,6:47.0,12,8,POR,UTA,24,away,JS,,7,miss2,0,D. Favors,
33,1,6:46.0,12,8,POR,UTA,1,home,DefReb,,,DefReb,,W. Matthews,
34,1,6:37.0,14,8,POR,UTA,9,home,JS,assist,10,make2,2,R. Lopez,W. Matthews
35,1,6:21.0,14,10,POR,UTA,16,away,LU,,2,make2,2,D. Favors,
36,1,6:04.0,14,10,POR,UTA,17,home,JS,,23,miss3,0,D. Lillard,
37,1,6:02.0,14,10,POR,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
38,1,5:48.0,14,12,POR,UTA,14,away,LU,,2,make2,2,E. Freedom,
39,1,5:48.0,14,12,POR,UTA,0,home,Timeout,,,,,,
40,1,5:48.0,14,12,POR,UTA,0,home,Sub,,,,,S. Blake,W. Matthews
41,1,5:48.0,14,12,POR,UTA,0,home,Sub,,,,,C. Kaman,R. Lopez
42,1,5:27.0,16,12,POR,UTA,21,home,LU,,1,make2,2,D. Lillard,
43,1,5:16.0,16,12,POR,UTA,11,away,BadPass,steal,,turnover,,J. Ingles,L. Aldridge
44,1,5:03.0,16,12,POR,UTA,13,home,JS,,25,miss3,0,D. Lillard,
45,1,5:02.0,16,12,POR,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
46,1,4:48.0,16,12,POR,UTA,14,away,JS,,19,miss2,0,D. Exum,
47,1,4:47.0,16,12,POR,UTA,1,home,DefReb,,,DefReb,,N. Batum,
48,1,4:45.0,16,12,POR,UTA,2,away,Sub,,,,,R. Gobert,E. Freedom
49,1,4:36.0,18,12,POR,UTA,9,home,JS,,18,make2,2,L. Aldridge,
50,1,4:16.0,18,14,POR,UTA,20,away,LU,assist,1,make2,2,D. Favors,J. Ingles
51,1,4:01.0,18,14,POR,UTA,15,home,BadPass,steal,,turnover,,S. Blake,D. Exum
52,1,3:56.0,18,14,POR,UTA,5,away,LU,,1,miss2,0,D. Exum,
53,1,3:56.0,18,14,POR,UTA,0,away,OffReb,,,OffReb,,Team,
54,1,3:56.0,18,14,POR,UTA,0,away,Sub,,,,,T. Burke,D. Exum
55,1,3:42.0,18,14,POR,UTA,14,away,JS,,19,miss2,0,D. Favors,
56,1,3:41.0,18,14,POR,UTA,1,home,DefReb,,,DefReb,,C. Kaman,
57,1,3:28.0,18,14,POR,UTA,13,home,JS,,24,miss3,0,D. Lillard,
58,1,3:27.0,18,14,POR,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
59,1,3:22.0,18,14,POR,UTA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,G. Hayward
60,1,3:11.0,18,16,POR,UTA,11,away,JS,,16,make2,2,G. Hayward,
61,1,2:54.0,21,16,POR,UTA,17,home,JS,assist,25,make3,3,S. Blake,D. Lillard
