,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,3,PHI,OKC,21,away,JS,assist,24,make3,3,K. Durant,R. Westbrook
1,1,11:32.0,0,3,PHI,OKC,7,home,BadPass,,,turnover,,N. Noel,
2,1,11:17.0,0,5,PHI,OKC,15,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
3,1,10:55.0,2,5,PHI,OKC,22,home,HS,assist,2,make2,2,N. Noel,M. Carter-Williams
4,1,10:34.0,2,5,PHI,OKC,21,away,JS,,16,miss2,0,R. Westbrook,
5,1,10:33.0,2,5,PHI,OKC,1,home,DefReb,,,DefReb,,N. Noel,
6,1,10:21.0,2,5,PHI,OKC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,M. Carter-Williams
7,1,10:08.0,2,5,PHI,OKC,13,home,JS,,19,miss2,0,M. Carter-Williams,
8,1,10:06.0,2,5,PHI,OKC,2,away,DefReb,,,DefReb,,K. Durant,
9,1,9:52.0,2,5,PHI,OKC,14,away,JS,,13,miss2,0,S. Ibaka,
10,1,9:50.0,2,5,PHI,OKC,2,away,OffReb,,,OffReb,,S. Ibaka,
11,1,9:44.0,2,7,PHI,OKC,6,away,LU,assist,0,make2,2,A. Roberson,K. Durant
12,1,9:44.0,2,7,PHI,OKC,0,home,Timeout,,,,,,
13,1,9:35.0,2,7,PHI,OKC,9,home,LostBall,,,turnover,,L. Mbah a Moute,
14,1,9:21.0,2,7,PHI,OKC,14,away,JS,,18,miss2,0,R. Westbrook,
15,1,9:19.0,2,7,PHI,OKC,2,home,DefReb,,,DefReb,,H. Sims,
16,1,9:09.0,4,7,PHI,OKC,10,home,JS,assist,18,make2,2,H. Sims,M. Carter-Williams
17,1,8:43.0,4,7,PHI,OKC,26,away,JS,,14,miss2,0,K. Durant,
18,1,8:41.0,4,7,PHI,OKC,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
19,1,8:21.0,4,7,PHI,OKC,20,home,JS,block,3,miss2,0,H. Sims,S. Ibaka
20,1,8:19.0,4,7,PHI,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
21,1,8:15.0,4,9,PHI,OKC,4,away,LU,assist,1,make2,2,S. Ibaka,R. Westbrook
22,1,8:01.0,7,9,PHI,OKC,14,home,JS,assist,25,make3,3,L. Mbah a Moute,M. Carter-Williams
23,1,7:47.0,7,9,PHI,OKC,14,away,BadPass,,,turnover,,R. Westbrook,
24,1,7:47.0,7,9,PHI,OKC,0,home,Sub,,,,,K. McDaniels,H. Thompson
25,1,7:25.0,7,9,PHI,OKC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,K. McDaniels
26,1,7:25.0,7,9,PHI,OKC,0,home,FreeThrow,,,make1,0,K. McDaniels,
27,1,7:25.0,7,9,PHI,OKC,0,home,OffReb,,,OffReb,,Team,
28,1,7:25.0,8,9,PHI,OKC,0,home,FreeThrow,,,make1,1,K. McDaniels,
29,1,7:21.0,8,11,PHI,OKC,4,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
30,1,7:12.0,8,11,PHI,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,H. Sims
31,1,7:12.0,8,11,PHI,OKC,0,home,Sub,,,,,B. Davies,H. Sims
32,1,7:02.0,8,11,PHI,OKC,10,home,JS,,19,miss2,0,N. Noel,
33,1,7:00.0,8,11,PHI,OKC,2,away,DefReb,,,DefReb,,K. Durant,
34,1,6:42.0,8,13,PHI,OKC,18,away,JS,,17,make2,2,R. Westbrook,
35,1,6:28.0,10,13,PHI,OKC,14,home,JS,,16,make2,2,M. Carter-Williams,
36,1,6:06.0,10,15,PHI,OKC,22,away,LU,,2,make2,2,S. Adams,
37,1,5:54.0,10,15,PHI,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,B. Davies
38,1,5:54.0,10,15,PHI,OKC,0,away,Sub,,,,,K. Perkins,S. Adams
39,1,5:54.0,11,15,PHI,OKC,0,home,FreeThrow,,,make1,1,B. Davies,
40,1,5:54.0,11,15,PHI,OKC,0,away,Sub,,,,,A. Morrow,A. Roberson
41,1,5:54.0,11,15,PHI,OKC,0,home,FreeThrow,,,make1,0,B. Davies,
42,1,5:53.0,11,15,PHI,OKC,1,home,OffReb,,,OffReb,,Team,
