,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,ATL,DET,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:44.0,0,0,ATL,DET,16,home,JS,,10,miss2,0,A. Horford,
2,1,11:42.0,0,0,ATL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
3,1,11:32.0,0,0,ATL,DET,10,away,JS,,12,miss2,0,M. Morris,
4,1,11:31.0,0,0,ATL,DET,1,away,OffReb,,,OffReb,,Team,
5,1,11:31.0,0,0,ATL,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,K. Caldwell-Pope
6,1,11:31.0,0,1,ATL,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
7,1,11:31.0,0,2,ATL,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
8,1,11:18.0,2,2,ATL,DET,13,home,JS,assist,12,make2,2,P. Millsap,K. Korver
9,1,11:00.0,2,2,ATL,DET,18,away,LU,,1,miss2,0,K. Caldwell-Pope,
10,1,10:59.0,2,2,ATL,DET,1,away,OffReb,,,OffReb,,A. Drummond,
11,1,10:59.0,2,4,ATL,DET,0,away,LU,,1,make2,2,A. Drummond,
12,1,10:48.0,2,4,ATL,DET,11,home,JS,,23,miss3,0,J. Teague,
13,1,10:47.0,2,4,ATL,DET,1,home,OffReb,,,OffReb,,Team,
14,1,10:41.0,2,4,ATL,DET,6,home,JS,,24,miss3,0,K. Korver,
15,1,10:40.0,2,4,ATL,DET,1,away,DefReb,,,DefReb,,M. Morris,
16,1,10:36.0,2,4,ATL,DET,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,A. Drummond
17,1,10:20.0,2,4,ATL,DET,16,away,HS,,8,miss2,0,A. Drummond,
18,1,10:15.0,2,4,ATL,DET,5,home,DefReb,,,DefReb,,P. Millsap,
19,1,10:09.0,4,4,ATL,DET,6,home,JS,assist,6,make2,2,P. Millsap,K. Korver
20,1,9:52.0,4,4,ATL,DET,17,away,BadPass,steal,,turnover,,E. İlyasova,J. Teague
21,1,9:46.0,4,4,ATL,DET,6,home,LU,,1,miss2,0,K. Bazemore,
22,1,9:45.0,4,4,ATL,DET,1,away,DefReb,,,DefReb,,R. Jackson,
23,1,9:39.0,4,4,ATL,DET,6,away,JS,,20,miss2,0,K. Caldwell-Pope,
24,1,9:38.0,4,4,ATL,DET,1,home,DefReb,,,DefReb,,A. Horford,
25,1,9:35.0,4,4,ATL,DET,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Teague
26,1,9:35.0,4,4,ATL,DET,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
27,1,9:29.0,6,4,ATL,DET,6,home,JS,assist,18,make2,2,A. Horford,J. Teague
28,1,9:04.0,6,4,ATL,DET,25,away,HS,,12,miss2,0,A. Drummond,
29,1,9:02.0,6,4,ATL,DET,2,away,OffReb,,,OffReb,,E. İlyasova,
30,1,9:02.0,6,4,ATL,DET,0,away,LU,,0,miss2,0,E. İlyasova,
31,1,8:59.0,6,4,ATL,DET,3,away,OffReb,,,OffReb,,M. Morris,
32,1,8:59.0,6,6,ATL,DET,0,away,LU,,0,make2,2,M. Morris,
33,1,8:47.0,8,6,ATL,DET,12,home,JS,,6,make2,2,J. Teague,
34,1,8:22.0,8,6,ATL,DET,25,away,JS,,25,miss3,0,E. İlyasova,
35,1,8:21.0,8,6,ATL,DET,1,home,DefReb,,,DefReb,,J. Teague,
36,1,8:12.0,8,6,ATL,DET,9,home,JS,,21,miss2,0,A. Horford,
37,1,8:11.0,8,6,ATL,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
38,1,8:01.0,8,6,ATL,DET,10,away,JS,,24,miss3,0,E. İlyasova,
39,1,8:00.0,8,6,ATL,DET,1,home,DefReb,,,DefReb,,T. Sefolosha,
40,1,7:45.0,8,6,ATL,DET,15,home,JS,,11,miss2,0,P. Millsap,
41,1,7:43.0,8,6,ATL,DET,2,away,DefReb,,,DefReb,,M. Morris,
42,1,7:36.0,8,6,ATL,DET,7,away,JS,,16,miss2,0,M. Morris,
43,1,7:35.0,8,6,ATL,DET,1,home,DefReb,,,DefReb,,K. Korver,
44,1,7:23.0,10,6,ATL,DET,12,home,LU,,0,make2,2,J. Teague,
45,1,6:58.0,10,9,ATL,DET,25,away,JS,assist,25,make3,3,E. İlyasova,R. Jackson
46,1,6:40.0,12,9,ATL,DET,18,home,LU,assist,2,make2,2,K. Korver,J. Teague
47,1,6:18.0,12,11,ATL,DET,22,away,JS,assist,5,make2,2,E. İlyasova,A. Drummond
48,1,6:11.0,12,11,ATL,DET,7,home,Timeout,,,,,,
49,1,6:11.0,12,11,ATL,DET,0,home,Sub,,,,,T. Splitter,A. Horford
50,1,6:01.0,12,11,ATL,DET,10,home,JS,,8,miss2,0,J. Teague,
51,1,5:59.0,12,11,ATL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
52,1,5:48.0,12,11,ATL,DET,11,away,JS,,24,miss3,0,E. İlyasova,
53,1,5:47.0,12,11,ATL,DET,1,home,DefReb,,,DefReb,,T. Splitter,
54,1,5:28.0,14,11,ATL,DET,19,home,JS,,2,make2,2,P. Millsap,
55,1,5:08.0,14,13,ATL,DET,20,away,DK,assist,0,make2,2,A. Drummond,R. Jackson
56,1,4:49.0,14,13,ATL,DET,19,home,LostBall,steal,,turnover,,P. Millsap,R. Jackson
57,1,4:41.0,14,13,ATL,DET,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,E. İlyasova
58,1,4:41.0,14,13,ATL,DET,0,home,Sub,,,,,D. Schröder,K. Korver
59,1,4:30.0,14,16,ATL,DET,11,away,JS,assist,23,make3,3,K. Caldwell-Pope,A. Drummond
60,1,4:11.0,14,16,ATL,DET,19,home,LU,block,2,miss2,0,D. Schröder,K. Caldwell-Pope
61,1,4:11.0,14,16,ATL,DET,0,home,OffReb,,,OffReb,,Team,
62,1,4:11.0,14,16,ATL,DET,0,away,Sub,,,,,S. Johnson,M. Morris
63,1,4:05.0,14,16,ATL,DET,6,home,JS,,25,miss3,0,D. Schröder,
64,1,4:01.0,14,16,ATL,DET,4,away,DefReb,,,DefReb,,E. İlyasova,
65,1,3:56.0,14,18,ATL,DET,5,away,LU,assist,1,make2,2,S. Johnson,E. İlyasova
66,1,3:43.0,14,18,ATL,DET,13,home,JS,,24,miss3,0,J. Teague,
67,1,3:42.0,14,18,ATL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
68,1,3:36.0,14,18,ATL,DET,6,away,JS,,25,miss3,0,R. Jackson,
69,1,3:32.0,14,18,ATL,DET,4,away,OffReb,,,OffReb,,E. İlyasova,
70,1,3:26.0,14,18,ATL,DET,6,away,LostBall,,,turnover,,K. Caldwell-Pope,
71,1,3:26.0,14,18,ATL,DET,0,home,Sub,,,,,L. Patterson,J. Teague
72,1,3:16.0,14,18,ATL,DET,10,home,JS,,17,miss2,0,P. Millsap,
73,1,3:14.0,14,18,ATL,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
74,1,3:06.0,14,18,ATL,DET,8,away,HS,,10,miss2,0,A. Drummond,
75,1,3:06.0,14,18,ATL,DET,0,away,OffReb,,,OffReb,,Team,
76,1,2:59.0,14,18,ATL,DET,7,away,HS,,7,miss2,0,A. Drummond,
77,1,2:56.0,14,18,ATL,DET,3,home,DefReb,,,DefReb,,L. Patterson,
78,1,2:37.0,16,18,ATL,DET,19,home,JS,,11,make2,2,D. Schröder,
79,1,2:25.0,16,20,ATL,DET,12,away,LU,,0,make2,2,R. Jackson,
80,1,2:25.0,16,20,ATL,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Splitter,R. Jackson
81,1,2:25.0,16,20,ATL,DET,0,away,Timeout,,,,,,
82,1,2:25.0,16,21,ATL,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
83,1,2:11.0,16,21,ATL,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,D. Schröder
84,1,2:11.0,17,21,ATL,DET,0,home,FreeThrow,,,make1,1,D. Schröder,
85,1,2:11.0,17,21,ATL,DET,0,away,Sub,,,,,S. Blake,R. Jackson
86,1,2:11.0,18,21,ATL,DET,0,home,FreeThrow,,,make1,1,D. Schröder,
87,1,2:10.0,18,21,ATL,DET,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Patterson,A. Drummond
88,1,2:10.0,18,21,ATL,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
89,1,2:10.0,18,21,ATL,DET,0,away,OffReb,,,OffReb,,Team,
90,1,2:10.0,18,21,ATL,DET,0,away,Sub,,,,,M. Morris,K. Caldwell-Pope
91,1,2:10.0,18,21,ATL,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
92,1,2:08.0,18,21,ATL,DET,2,home,DefReb,,,DefReb,,T. Sefolosha,
93,1,1:52.0,20,21,ATL,DET,16,home,JS,assist,11,make2,2,P. Millsap,D. Schröder
94,1,1:45.0,20,21,ATL,DET,7,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Patterson,A. Drummond
95,1,1:45.0,20,22,ATL,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
96,1,1:45.0,20,23,ATL,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
97,1,1:31.0,23,23,ATL,DET,14,home,JS,assist,25,make3,3,D. Schröder,T. Sefolosha
98,1,1:23.0,23,23,ATL,DET,8,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Splitter,A. Drummond
99,1,1:23.0,23,23,ATL,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
100,1,1:23.0,23,23,ATL,DET,0,away,OffReb,,,OffReb,,Team,
101,1,1:23.0,23,23,ATL,DET,0,home,Sub,,,,,K. Bazemore,P. Millsap
102,1,1:23.0,23,23,ATL,DET,0,home,Sub,,,,,M. Scott,T. Sefolosha
103,1,1:23.0,23,23,ATL,DET,0,home,Sub,,,,,A. Horford,T. Splitter
104,1,1:23.0,23,24,ATL,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
105,1,1:22.0,23,24,ATL,DET,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,S. Blake,D. Schröder
106,1,1:22.0,23,24,ATL,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
107,1,1:10.0,25,24,ATL,DET,12,home,LU,,1,make2,2,D. Schröder,
108,1,0:47.0,25,24,ATL,DET,23,away,JS,,13,miss2,0,M. Morris,
109,1,0:45.0,25,24,ATL,DET,2,home,DefReb,,,DefReb,,K. Bazemore,
110,1,0:41.0,25,24,ATL,DET,4,home,BadPass,,,turnover,,D. Schröder,
111,1,0:34.0,25,26,ATL,DET,7,away,JS,assist,19,make2,2,S. Blake,A. Baynes
112,1,0:26.0,27,26,ATL,DET,8,home,JS,,18,make2,2,D. Schröder,
113,1,0:06.0,27,26,ATL,DET,20,away,JS,,16,miss2,0,S. Blake,
114,1,0:03.0,27,26,ATL,DET,3,home,DefReb,,,DefReb,,L. Patterson,
115,1,0:01.0,27,26,ATL,DET,2,home,JS,,6,miss2,0,A. Horford,
116,1,0:01.0,27,26,ATL,DET,0,away,DefReb,,,DefReb,,E. İlyasova,
117,2,11:38.0,27,28,ATL,DET,22,away,JS,,6,make2,2,M. Morris,
118,2,11:38.0,27,28,ATL,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Patterson,M. Morris
119,2,11:38.0,27,28,ATL,DET,0,home,Sub,,,,,K. Korver,L. Patterson
120,2,11:38.0,27,29,ATL,DET,0,away,FreeThrow,,,make1,1,M. Morris,
121,2,11:22.0,29,29,ATL,DET,16,home,LU,,1,make2,2,K. Bazemore,
122,2,11:22.0,29,29,ATL,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,K. Bazemore
123,2,11:22.0,30,29,ATL,DET,0,home,FreeThrow,,,make1,1,K. Bazemore,
124,2,11:16.0,30,29,ATL,DET,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,S. Blake
125,2,11:07.0,30,31,ATL,DET,9,away,LU,assist,1,make2,2,A. Baynes,S. Blake
126,2,11:07.0,30,31,ATL,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,A. Baynes
127,2,11:07.0,30,32,ATL,DET,0,away,FreeThrow,,,make1,1,A. Baynes,
128,2,10:53.0,30,32,ATL,DET,14,home,JS,,25,miss3,0,K. Bazemore,
129,2,10:52.0,30,32,ATL,DET,1,away,DefReb,,,DefReb,,A. Tolliver,
130,2,10:42.0,30,32,ATL,DET,10,away,JS,,23,miss3,0,S. Johnson,
131,2,10:40.0,30,32,ATL,DET,2,home,DefReb,,,DefReb,,K. Korver,
132,2,10:32.0,30,32,ATL,DET,8,home,OutOfBounds,,,turnover,,K. Bazemore,
133,2,10:13.0,30,32,ATL,DET,19,away,JS,,10,miss2,0,M. Morris,
134,2,10:10.0,30,32,ATL,DET,3,away,OffReb,,,OffReb,,A. Baynes,
135,2,10:08.0,30,32,ATL,DET,2,away,LostBall,steal,,turnover,,A. Baynes,K. Bazemore
136,2,10:02.0,30,32,ATL,DET,6,home,BadPass,steal,,turnover,,K. Bazemore,M. Morris
137,2,9:57.0,30,32,ATL,DET,5,away,LU,,0,miss2,0,S. Johnson,
138,2,9:57.0,30,32,ATL,DET,0,away,OffReb,,,OffReb,,A. Baynes,
139,2,9:57.0,30,32,ATL,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,A. Baynes
140,2,9:57.0,30,32,ATL,DET,0,away,FreeThrow,,,make1,0,A. Baynes,
141,2,9:57.0,30,32,ATL,DET,0,away,OffReb,,,OffReb,,Team,
142,2,9:57.0,30,32,ATL,DET,0,away,FreeThrow,,,make1,0,A. Baynes,
143,2,9:55.0,30,32,ATL,DET,2,home,DefReb,,,DefReb,,K. Bazemore,
