,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,NOP,DEN,19,home,JS,block,26,miss3,0,J. Holiday,E. Mudiay
1,1,11:39.0,0,0,NOP,DEN,2,home,OffReb,,,OffReb,,D. Cunningham,
2,1,11:26.0,0,0,NOP,DEN,13,home,LU,,2,miss2,0,D. Cunningham,
3,1,11:25.0,0,0,NOP,DEN,1,away,DefReb,,,DefReb,,K. Faried,
4,1,11:06.0,0,3,NOP,DEN,19,away,JS,assist,24,make3,3,G. Harris,E. Mudiay
5,1,10:54.0,0,3,NOP,DEN,12,home,JS,,17,miss2,0,A. Davis,
6,1,10:53.0,0,3,NOP,DEN,1,away,DefReb,,,DefReb,,K. Faried,
7,1,10:41.0,0,3,NOP,DEN,12,away,JS,,3,miss2,0,K. Faried,
8,1,10:40.0,0,3,NOP,DEN,1,home,DefReb,,,DefReb,,A. Davis,
9,1,10:32.0,2,3,NOP,DEN,8,home,JS,assist,21,make2,2,D. Cunningham,J. Holiday
10,1,10:22.0,2,3,NOP,DEN,10,away,LU,block,2,miss2,0,E. Mudiay,E. Gordon
11,1,10:22.0,2,3,NOP,DEN,0,home,DefReb,,,DefReb,,Team,
12,1,10:22.0,2,3,NOP,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Faried,A. Davis
13,1,10:00.0,4,3,NOP,DEN,22,home,JS,assist,4,make2,2,J. Holiday,A. Davis
14,1,9:50.0,4,5,NOP,DEN,10,away,HS,assist,3,make2,2,K. Faried,G. Harris
15,1,9:30.0,4,5,NOP,DEN,20,home,JS,,4,miss2,0,A. Davis,
16,1,9:30.0,4,5,NOP,DEN,0,away,DefReb,,,DefReb,,D. Gallinari,
17,1,9:24.0,4,5,NOP,DEN,6,away,BadPass,,,turnover,,D. Gallinari,
18,1,9:11.0,6,5,NOP,DEN,13,home,LU,,2,make2,2,J. Holiday,
19,1,8:55.0,6,5,NOP,DEN,16,away,LU,,2,miss2,0,J. Hickson,
20,1,8:54.0,6,5,NOP,DEN,1,home,DefReb,,,DefReb,,A. Davis,
21,1,8:44.0,6,5,NOP,DEN,10,home,JS,,23,miss3,0,D. Cunningham,
