,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,ATL,LAL,25,away,InboundFoul,,,InboundFoul,,K. Korver,
1,1,11:35.0,0,0,ATL,LAL,0,away,FreeThrow,,,make1,0,W. Johnson,
2,1,11:35.0,0,0,ATL,LAL,0,away,OffReb,,,OffReb,,Team,
3,1,11:35.0,0,0,ATL,LAL,0,away,FreeThrow,,,make1,0,W. Johnson,
4,1,11:34.0,0,0,ATL,LAL,1,home,DefReb,,,DefReb,,A. Horford,
5,1,11:10.0,0,0,ATL,LAL,24,home,JS,,6,miss2,0,P. Millsap,
6,1,11:08.0,0,0,ATL,LAL,2,home,OffReb,,,OffReb,,T. Sefolosha,
7,1,11:08.0,0,0,ATL,LAL,0,home,TI,,0,miss2,0,T. Sefolosha,
8,1,11:07.0,0,0,ATL,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
9,1,11:00.0,0,0,ATL,LAL,7,away,LU,,1,miss2,0,W. Johnson,
10,1,10:58.0,0,0,ATL,LAL,2,away,OffReb,,,OffReb,,Team,
11,1,10:45.0,0,2,ATL,LAL,13,away,JS,,17,make2,2,K. Bryant,
12,1,10:34.0,2,2,ATL,LAL,11,home,LU,assist,1,make2,2,P. Millsap,K. Korver
13,1,10:19.0,2,2,ATL,LAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,J. Lin
14,1,10:08.0,2,4,ATL,LAL,11,away,JS,assist,19,make2,2,W. Johnson,C. Boozer
15,1,9:57.0,2,4,ATL,LAL,11,home,BadPass,steal,,turnover,,K. Korver,W. Johnson
16,1,9:48.0,2,4,ATL,LAL,9,away,JS,,18,miss2,0,C. Boozer,
17,1,9:46.0,2,4,ATL,LAL,2,home,DefReb,,,DefReb,,A. Horford,
18,1,9:25.0,4,4,ATL,LAL,21,home,JS,,15,make2,2,P. Millsap,
19,1,9:10.0,4,6,ATL,LAL,15,away,JS,assist,15,make2,2,C. Boozer,J. Hill
20,1,8:52.0,6,6,ATL,LAL,18,home,LU,,1,make2,2,P. Millsap,
