,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,PHO,SAC,18,home,HS,,9,make2,2,M. Plumlee,
1,1,11:30.0,2,0,PHO,SAC,12,home,KickBallViolation,,,KickBallViolation,,M. Morris,
2,1,11:22.0,2,0,PHO,SAC,8,away,JS,,17,miss2,0,J. Thompson,
3,1,11:20.0,2,0,PHO,SAC,2,home,DefReb,,,DefReb,,G. Dragić,
4,1,11:16.0,2,0,PHO,SAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,E. Bledsoe
5,1,11:07.0,2,0,PHO,SAC,9,home,JS,,25,miss3,0,E. Bledsoe,
6,1,11:05.0,2,0,PHO,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
7,1,10:54.0,2,0,PHO,SAC,11,away,JS,block,3,miss2,0,J. Thompson,M. Morris
8,1,10:54.0,2,0,PHO,SAC,0,away,OffReb,,,OffReb,,Team,
9,1,10:41.0,2,0,PHO,SAC,13,away,ShotClockViolation,,,turnover,,Team,
10,1,10:25.0,2,0,PHO,SAC,16,home,JS,,8,miss2,0,E. Bledsoe,
11,1,10:23.0,2,0,PHO,SAC,2,away,DefReb,,,DefReb,,R. Gay,
12,1,10:19.0,2,0,PHO,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,B. McLemore
13,1,10:19.0,2,1,PHO,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
14,1,10:19.0,2,2,PHO,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
15,1,10:07.0,2,2,PHO,SAC,12,home,JS,,17,miss2,0,M. Morris,
16,1,10:05.0,2,2,PHO,SAC,2,away,DefReb,,,DefReb,,R. Gay,
17,1,9:53.0,2,4,PHO,SAC,12,away,JS,,9,make2,2,J. Thompson,
18,1,9:39.0,4,4,PHO,SAC,14,home,JS,assist,20,make2,2,M. Morris,M. Morris
19,1,9:16.0,4,4,PHO,SAC,23,away,BadPass,steal,,turnover,,D. Collison,E. Bledsoe
20,1,9:12.0,6,4,PHO,SAC,4,home,LU,,1,make2,2,E. Bledsoe,
21,1,9:12.0,6,4,PHO,SAC,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Collison,E. Bledsoe
22,1,9:12.0,6,4,PHO,SAC,0,away,Sub,,,,,R. Sessions,D. Collison
23,1,9:12.0,7,4,PHO,SAC,0,home,FreeThrow,,,make1,1,E. Bledsoe,
24,1,8:57.0,7,4,PHO,SAC,15,away,JS,block,5,miss2,0,R. Sessions,E. Bledsoe
25,1,8:55.0,7,4,PHO,SAC,2,away,OffReb,,,OffReb,,J. Thompson,
26,1,8:55.0,7,4,PHO,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,J. Thompson
27,1,8:55.0,7,5,PHO,SAC,0,away,FreeThrow,,,make1,1,J. Thompson,
28,1,8:55.0,7,5,PHO,SAC,0,away,FreeThrow,,,make1,0,J. Thompson,
29,1,8:53.0,7,5,PHO,SAC,2,home,DefReb,,,DefReb,,M. Plumlee,
30,1,8:42.0,9,5,PHO,SAC,11,home,LU,assist,1,make2,2,G. Dragić,E. Bledsoe
31,1,8:26.0,9,5,PHO,SAC,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. McLemore,M. Plumlee
32,1,8:26.0,9,5,PHO,SAC,0,away,OffensiveFoul,,,turnover,,B. McLemore,
33,1,8:14.0,11,5,PHO,SAC,12,home,LU,,0,make2,2,M. Morris,
34,1,8:13.0,11,5,PHO,SAC,1,away,Timeout,,,,,,
35,1,7:55.0,11,5,PHO,SAC,18,away,JS,,12,miss2,0,R. Gay,
36,1,7:52.0,11,5,PHO,SAC,3,away,OffReb,,,OffReb,,J. Thompson,
37,1,7:52.0,11,7,PHO,SAC,0,away,LU,,1,make2,2,J. Thompson,
38,1,7:27.0,13,7,PHO,SAC,25,home,JS,,15,make2,2,M. Plumlee,
39,1,7:12.0,13,7,PHO,SAC,15,away,LU,,2,miss2,0,R. Sessions,
40,1,7:10.0,13,7,PHO,SAC,2,home,DefReb,,,DefReb,,M. Plumlee,
41,1,6:59.0,15,7,PHO,SAC,11,home,LU,,1,make2,2,M. Morris,
42,1,6:43.0,15,7,PHO,SAC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,R. Gay
43,1,6:36.0,15,7,PHO,SAC,7,away,BadPass,steal,,turnover,,R. Sessions,G. Dragić
44,1,6:20.0,18,7,PHO,SAC,16,home,JS,assist,25,make3,3,G. Dragić,E. Bledsoe
45,1,6:13.0,18,7,PHO,SAC,7,away,Timeout,,,,,,
46,1,6:13.0,18,7,PHO,SAC,0,away,Sub,,,,,C. Landry,J. Thompson
47,1,6:13.0,18,7,PHO,SAC,0,away,Sub,,,,,R. Evans,D. Cousins
48,1,6:02.0,18,9,PHO,SAC,11,away,JS,assist,4,make2,2,B. McLemore,R. Evans
49,1,6:02.0,18,9,PHO,SAC,0,home,DefGoaltending,,,DefGoaltending,,M. Morris,
50,1,5:41.0,20,9,PHO,SAC,21,home,JS,assist,7,make2,2,M. Plumlee,E. Bledsoe
51,1,5:30.0,20,9,PHO,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,C. Landry
52,1,5:30.0,20,9,PHO,SAC,0,home,Sub,,,,,A. Len,M. Plumlee
53,1,5:20.0,20,9,PHO,SAC,10,away,JS,,4,miss2,0,R. Gay,
54,1,5:18.0,20,9,PHO,SAC,2,home,DefReb,,,DefReb,,E. Bledsoe,
55,1,5:13.0,20,9,PHO,SAC,5,home,LU,,1,miss2,0,G. Dragić,
56,1,5:11.0,20,9,PHO,SAC,2,away,DefReb,,,DefReb,,C. Landry,
57,1,4:54.0,20,11,PHO,SAC,17,away,LU,,1,make2,2,R. Gay,
58,1,4:33.0,22,11,PHO,SAC,21,home,JS,,12,make2,2,M. Morris,
59,1,4:12.0,22,11,PHO,SAC,21,away,JS,,25,miss3,0,B. McLemore,
60,1,4:09.0,22,11,PHO,SAC,3,home,DefReb,,,DefReb,,M. Morris,
61,1,4:01.0,22,11,PHO,SAC,8,home,JS,,5,miss2,0,A. Len,
62,1,3:59.0,22,11,PHO,SAC,2,away,DefReb,,,DefReb,,R. Evans,
63,1,3:48.0,22,13,PHO,SAC,11,away,LU,,1,make2,2,R. Gay,
64,1,3:27.0,22,13,PHO,SAC,21,home,JS,block,8,miss2,0,E. Bledsoe,R. Evans
65,1,3:25.0,22,13,PHO,SAC,2,away,DefReb,,,DefReb,,C. Landry,
66,1,3:20.0,22,15,PHO,SAC,5,away,LU,,2,make2,2,B. McLemore,
67,1,3:14.0,22,15,PHO,SAC,6,home,Timeout,,,,,,
68,1,3:14.0,22,15,PHO,SAC,0,home,Sub,,,,,G. Green,M. Morris
69,1,3:14.0,22,15,PHO,SAC,0,home,Sub,,,,,P. Tucker,E. Bledsoe
70,1,3:04.0,25,15,PHO,SAC,10,home,JS,assist,24,make3,3,M. Morris,G. Dragić
71,1,2:41.0,25,17,PHO,SAC,23,away,LU,assist,1,make2,2,C. Landry,R. Sessions
72,1,2:35.0,25,17,PHO,SAC,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,R. Sessions
73,1,2:35.0,25,17,PHO,SAC,0,home,OffensiveFoul,,,turnover,,A. Len,
74,1,2:21.0,25,17,PHO,SAC,14,away,JS,,18,miss2,0,R. Gay,
75,1,2:19.0,25,17,PHO,SAC,2,away,OffReb,,,OffReb,,C. Landry,
76,1,2:10.0,25,17,PHO,SAC,9,away,LU,,2,miss2,0,R. Gay,
77,1,2:08.0,25,17,PHO,SAC,2,home,DefReb,,,DefReb,,G. Dragić,
78,1,2:05.0,25,17,PHO,SAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,G. Dragić
79,1,2:05.0,26,17,PHO,SAC,0,home,FreeThrow,,,make1,1,G. Dragić,
80,1,2:05.0,26,17,PHO,SAC,0,away,Sub,,,,,N. Stauskas,B. McLemore
81,1,2:05.0,26,17,PHO,SAC,0,home,FreeThrow,,,make1,0,G. Dragić,
82,1,2:04.0,26,17,PHO,SAC,1,away,DefReb,,,DefReb,,R. Evans,
83,1,1:59.0,26,19,PHO,SAC,5,away,LU,,1,make2,2,R. Sessions,
84,1,1:59.0,26,19,PHO,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,R. Sessions
85,1,1:59.0,26,20,PHO,SAC,0,away,FreeThrow,,,make1,1,R. Sessions,
86,1,1:42.0,26,20,PHO,SAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,A. Len
87,1,1:42.0,28,20,PHO,SAC,0,home,LU,assist,1,make2,2,A. Len,M. Morris
88,1,1:42.0,29,20,PHO,SAC,0,home,FreeThrow,,,make1,1,A. Len,
89,1,1:30.0,29,23,PHO,SAC,12,away,JS,,25,make3,3,N. Stauskas,
90,1,1:22.0,32,23,PHO,SAC,8,home,JS,assist,23,make3,3,G. Green,G. Dragić
91,1,1:03.0,32,23,PHO,SAC,19,away,JS,block,5,miss2,0,R. Evans,P. Tucker
92,1,1:03.0,32,23,PHO,SAC,0,away,OffReb,,,OffReb,,Team,
93,1,1:03.0,32,23,PHO,SAC,0,home,Sub,,,,,S. Randolph,A. Len
94,1,1:01.0,32,23,PHO,SAC,2,away,BadPass,steal,,turnover,,R. Gay,G. Dragić
95,1,0:59.0,34,23,PHO,SAC,2,home,LU,,1,make2,2,G. Dragić,
96,1,0:48.0,34,23,PHO,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Randolph,R. Evans
97,1,0:48.0,34,24,PHO,SAC,0,away,FreeThrow,,,make1,1,R. Evans,
98,1,0:48.0,34,25,PHO,SAC,0,away,FreeThrow,,,make1,1,R. Evans,
99,1,0:31.0,36,25,PHO,SAC,17,home,LU,,1,make2,2,G. Dragić,
100,1,0:15.0,36,25,PHO,SAC,16,away,LU,,2,miss2,0,R. Evans,
101,1,0:13.0,36,25,PHO,SAC,2,home,DefReb,,,DefReb,,P. Tucker,
102,1,0:01.0,36,25,PHO,SAC,12,home,JS,,23,miss3,0,G. Dragić,
103,1,0:00.0,36,25,PHO,SAC,1,home,OffReb,,,OffReb,,Team,
104,2,11:41.0,36,27,PHO,SAC,19,away,LU,assist,0,make2,2,C. Landry,N. Stauskas
105,2,11:25.0,36,27,PHO,SAC,16,home,BadPass,steal,,turnover,,I. Thomas,R. Sessions
106,2,11:22.0,36,29,PHO,SAC,3,away,LU,,1,make2,2,R. Sessions,
107,2,11:02.0,36,29,PHO,SAC,20,home,Traveling,,,turnover,,S. Randolph,
108,2,10:43.0,36,29,PHO,SAC,19,away,JS,,9,miss2,0,D. Cousins,
109,2,10:40.0,36,29,PHO,SAC,3,home,DefReb,,,DefReb,,P. Tucker,
110,2,10:32.0,36,29,PHO,SAC,8,home,JS,,23,miss3,0,P. Tucker,
111,2,10:31.0,36,29,PHO,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
112,2,10:21.0,36,31,PHO,SAC,10,away,LU,assist,2,make2,2,C. Landry,R. Sessions
113,2,10:01.0,36,31,PHO,SAC,20,home,JS,,24,miss3,0,P. Tucker,
