,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,CHI,MIL,13,away,JS,assist,19,make2,2,E. Bledsoe,J. Henson
1,1,11:28.0,0,2,CHI,MIL,19,home,JS,,18,miss2,0,J. Holiday,
2,1,11:22.0,0,2,CHI,MIL,6,away,DefReb,,,DefReb,,K. Middleton,
3,1,11:14.0,0,2,CHI,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Valentine,S. Brown
4,1,11:04.0,0,2,CHI,MIL,10,away,HS,,2,miss2,0,J. Henson,
5,1,11:02.0,0,2,CHI,MIL,2,home,DefReb,,,DefReb,,L. Markkanen,
6,1,10:49.0,3,2,CHI,MIL,13,home,JS,assist,24,make3,3,C. Payne,D. Valentine
7,1,10:29.0,3,4,CHI,MIL,20,away,JS,assist,16,make2,2,J. Parker,E. Bledsoe
8,1,10:12.0,5,4,CHI,MIL,17,home,JS,,1,make2,2,C. Payne,
9,1,10:12.0,5,4,CHI,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,C. Payne
10,1,10:12.0,6,4,CHI,MIL,0,home,FreeThrow,,,make1,1,C. Payne,
11,1,10:07.0,6,4,CHI,MIL,5,away,JS,,25,miss3,0,S. Brown,
12,1,10:04.0,6,4,CHI,MIL,3,home,DefReb,,,DefReb,,C. Payne,
13,1,10:04.0,6,4,CHI,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,D. Valentine
14,1,10:04.0,7,4,CHI,MIL,0,home,FreeThrow,,,make1,1,D. Valentine makes clear path free throw 1 of 2,
15,1,10:04.0,8,4,CHI,MIL,0,home,FreeThrow,,,make1,1,D. Valentine makes clear path free throw 2 of 2,
16,1,9:56.0,8,4,CHI,MIL,8,home,JS,,16,miss2,0,L. Markkanen,
17,1,9:54.0,8,4,CHI,MIL,2,home,OffReb,,,OffReb,,C. Payne,
18,1,9:54.0,8,4,CHI,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,C. Felício
19,1,9:54.0,8,4,CHI,MIL,0,away,Sub,,,,,B. Jennings,E. Bledsoe
20,1,9:38.0,11,4,CHI,MIL,16,home,JS,assist,25,make3,3,D. Valentine,J. Holiday
21,1,9:17.0,11,4,CHI,MIL,21,away,JS,,25,miss3,0,S. Brown,
22,1,9:15.0,11,4,CHI,MIL,2,home,DefReb,,,DefReb,,C. Payne,
23,1,9:04.0,13,4,CHI,MIL,11,home,LU,,1,make2,2,C. Payne,
24,1,9:01.0,13,4,CHI,MIL,3,away,Timeout,,,,,,
25,1,9:01.0,13,4,CHI,MIL,0,away,Sub,,,,,J. Terry,S. Brown
26,1,8:58.0,13,4,CHI,MIL,3,away,JS,,17,miss2,0,J. Parker,
27,1,8:54.0,13,4,CHI,MIL,4,home,DefReb,,,DefReb,,L. Markkanen,
28,1,8:41.0,15,4,CHI,MIL,13,home,LU,assist,0,make2,2,C. Felício,C. Payne
29,1,8:18.0,15,7,CHI,MIL,23,away,JS,assist,24,make3,3,B. Jennings,K. Middleton
30,1,8:07.0,15,7,CHI,MIL,11,home,JS,,25,miss3,0,L. Markkanen,
31,1,8:07.0,15,7,CHI,MIL,0,away,DefReb,,,DefReb,,J. Henson,
32,1,7:56.0,15,7,CHI,MIL,11,away,JS,,24,miss3,0,K. Middleton,
33,1,7:52.0,15,7,CHI,MIL,4,home,DefReb,,,DefReb,,J. Holiday,
34,1,7:37.0,15,7,CHI,MIL,15,home,JS,,24,miss3,0,D. Valentine,
35,1,7:32.0,15,7,CHI,MIL,5,home,OffReb,,,OffReb,,C. Felício,
36,1,7:31.0,15,7,CHI,MIL,1,home,JS,,23,miss3,0,J. Holiday,
37,1,7:28.0,15,7,CHI,MIL,3,away,DefReb,,,DefReb,,B. Jennings,
38,1,7:09.0,15,7,CHI,MIL,19,away,JS,,26,miss3,0,K. Middleton,
39,1,7:09.0,15,7,CHI,MIL,0,away,OffReb,,,OffReb,,Team,
40,1,7:09.0,15,7,CHI,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Markkanen,J. Henson
41,1,7:02.0,15,10,CHI,MIL,7,away,JS,assist,23,make3,3,J. Terry,K. Middleton
42,1,6:40.0,15,10,CHI,MIL,22,home,bad pass,steal,,turnover,,D. Valentine,B. Jennings
43,1,6:29.0,15,10,CHI,MIL,11,away,JS,,14,miss2,0,B. Jennings,
44,1,6:27.0,15,10,CHI,MIL,2,home,DefReb,,,DefReb,,C. Felício,
45,1,6:24.0,15,10,CHI,MIL,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Valentine,K. Middleton
46,1,6:24.0,15,10,CHI,MIL,0,home,OffensiveFoul,,,turnover,,D. Valentine,
47,1,6:24.0,15,10,CHI,MIL,0,home,Sub,,,,,D. Nwaba,D. Valentine
48,1,6:08.0,15,10,CHI,MIL,16,away,HS,,8,miss2,0,J. Henson,
49,1,6:05.0,15,10,CHI,MIL,3,away,OffReb,,,OffReb,,J. Henson,
50,1,6:00.0,15,12,CHI,MIL,5,away,LU,,1,make2,2,K. Middleton,
51,1,5:45.0,17,12,CHI,MIL,15,home,LU,assist,1,make2,2,L. Markkanen,C. Payne
52,1,5:37.0,17,12,CHI,MIL,8,home,KickBallViolation,,,KickBallViolation,,C. Payne,
53,1,5:37.0,17,12,CHI,MIL,0,away,Sub,,,,,T. Snell,K. Middleton
54,1,5:22.0,17,15,CHI,MIL,15,away,JS,assist,24,make3,3,J. Terry,J. Parker
55,1,5:06.0,20,15,CHI,MIL,16,home,JS,assist,25,make3,3,J. Holiday,C. Payne
56,1,4:54.0,20,17,CHI,MIL,12,away,JS,assist,12,make2,2,T. Snell,B. Jennings
57,1,4:42.0,20,17,CHI,MIL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,C. Felício
58,1,4:42.0,21,17,CHI,MIL,0,home,FreeThrow,,,make1,1,C. Felício,
59,1,4:42.0,21,17,CHI,MIL,0,away,Sub,,,,,T. Maker,J. Henson
60,1,4:42.0,21,17,CHI,MIL,0,home,Sub,,,,,B. Portis,L. Markkanen
61,1,4:42.0,21,17,CHI,MIL,0,home,FreeThrow,,,make1,0,C. Felício,
62,1,4:39.0,21,17,CHI,MIL,3,away,DefReb,,,DefReb,,T. Maker,
63,1,4:28.0,21,17,CHI,MIL,11,away,LU,block,2,miss2,0,T. Maker,B. Portis
64,1,4:28.0,21,17,CHI,MIL,0,home,DefReb,,,DefReb,,B. Portis,
65,1,4:11.0,24,17,CHI,MIL,17,home,JS,assist,26,make3,3,B. Portis,C. Felício
66,1,3:57.0,24,17,CHI,MIL,14,away,BadPass,,,turnover,,T. Maker,
67,1,3:44.0,24,17,CHI,MIL,13,home,JS,,20,miss2,0,J. Holiday,
68,1,3:40.0,24,17,CHI,MIL,4,away,DefReb,,,DefReb,,J. Parker,
69,1,3:28.0,24,17,CHI,MIL,12,away,JS,,18,miss2,0,T. Maker,
70,1,3:25.0,24,17,CHI,MIL,3,home,DefReb,,,DefReb,,C. Felício,
71,1,3:16.0,26,17,CHI,MIL,9,home,LU,,1,make2,2,B. Portis,
72,1,3:16.0,26,17,CHI,MIL,0,away,DefGoaltending,,,DefGoaltending,,T. Maker,
73,1,2:52.0,26,20,CHI,MIL,24,away,JS,assist,26,make3,3,T. Snell,J. Parker
74,1,2:34.0,28,20,CHI,MIL,18,home,JS,assist,7,make2,2,J. Holiday,C. Felício
75,1,2:21.0,28,20,CHI,MIL,13,away,LU,,1,miss2,0,J. Parker,
76,1,2:21.0,28,20,CHI,MIL,0,away,OffReb,,,OffReb,,Team,
77,1,2:21.0,28,20,CHI,MIL,0,home,Timeout,,,,,,
78,1,2:21.0,28,20,CHI,MIL,0,home,Sub,,,,,N. Vonleh,C. Felício
79,1,2:21.0,28,20,CHI,MIL,0,home,Sub,,,,,J. Grant,C. Payne
80,1,2:16.0,28,20,CHI,MIL,5,away,LU,,1,miss2,0,J. Parker,
81,1,2:13.0,28,20,CHI,MIL,3,home,DefReb,,,DefReb,,J. Holiday,
82,1,1:58.0,30,20,CHI,MIL,15,home,JS,,17,make2,2,B. Portis,
83,1,1:36.0,30,20,CHI,MIL,22,away,JS,,25,miss3,0,B. Jennings,
84,1,1:36.0,30,20,CHI,MIL,0,home,DefReb,,,DefReb,,N. Vonleh,
85,1,1:24.0,30,20,CHI,MIL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,J. Holiday
86,1,1:24.0,31,20,CHI,MIL,0,home,FreeThrow,,,make1,1,J. Holiday,
87,1,1:24.0,31,20,CHI,MIL,0,away,Sub,,,,,K. Middleton,J. Parker
88,1,1:24.0,32,20,CHI,MIL,0,home,FreeThrow,,,make1,1,J. Holiday,
89,1,1:11.0,32,20,CHI,MIL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,B. Jennings
90,1,1:11.0,32,21,CHI,MIL,0,away,FreeThrow,,,make1,1,B. Jennings,
91,1,1:11.0,32,22,CHI,MIL,0,away,FreeThrow,,,make1,1,B. Jennings,
92,1,0:53.0,32,22,CHI,MIL,18,home,LU,block,3,miss2,0,B. Portis,T. Maker
93,1,0:53.0,32,22,CHI,MIL,0,home,OffReb,,,OffReb,,Team,
94,1,0:53.0,32,22,CHI,MIL,0,home,Turnover,,,turnover,,J. Grant,
