,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,TOR,ORL,17,home,DK,assist,0,make2,2,L. Nogueira,K. Lowry
1,1,11:22.0,2,2,TOR,ORL,21,away,DK,assist,0,make2,2,A. Gordon,N. Vučević
2,1,11:10.0,2,2,TOR,ORL,12,home,bad pass,steal,,turnover,,K. Lowry,N. Vučević
3,1,11:05.0,2,2,TOR,ORL,5,away,JS,,25,miss3,0,D. Augustin,
4,1,11:01.0,2,2,TOR,ORL,4,home,DefReb,,,DefReb,,N. Powell,
5,1,10:54.0,2,2,TOR,ORL,7,home,bad pass,steal,,turnover,,N. Powell,M. Hezonja
6,1,10:49.0,2,4,TOR,ORL,5,away,LU,assist,1,make2,2,W. Iwundu,M. Hezonja
7,1,10:41.0,2,4,TOR,ORL,8,home,Timeout,,,,,,
8,1,10:41.0,2,4,TOR,ORL,0,home,Sub,,,,,D. Wright,N. Powell
9,1,10:24.0,2,4,TOR,ORL,17,home,bad pass,steal,,turnover,,O. Anunoby,N. Vučević
10,1,10:12.0,2,4,TOR,ORL,12,away,LU,,1,miss2,0,D. Augustin,
11,1,10:09.0,2,4,TOR,ORL,3,home,DefReb,,,DefReb,,L. Nogueira,
12,1,10:03.0,5,4,TOR,ORL,6,home,JS,assist,22,make3,3,O. Anunoby,D. Wright
13,1,9:45.0,5,6,TOR,ORL,18,away,JS,assist,17,make2,2,N. Vučević,D. Augustin
14,1,9:31.0,5,6,TOR,ORL,14,home,JS,,25,miss3,0,O. Anunoby,
15,1,9:28.0,5,6,TOR,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
16,1,9:23.0,5,6,TOR,ORL,5,away,JS,,24,miss3,0,N. Vučević,
17,1,9:19.0,5,6,TOR,ORL,4,home,DefReb,,,DefReb,,O. Anunoby,
18,1,8:59.0,7,6,TOR,ORL,20,home,HS,,2,make2,2,S. Ibaka,
19,1,8:35.0,7,6,TOR,ORL,24,away,HS,block,3,miss2,0,M. Hezonja,S. Ibaka
20,1,8:34.0,7,6,TOR,ORL,1,away,OffReb,,,OffReb,,Team,
21,1,8:33.0,7,6,TOR,ORL,1,away,ShotClockViolation,,,turnover,,Team,
22,1,8:21.0,7,6,TOR,ORL,12,home,JS,,28,miss3,0,K. Lowry,
23,1,8:19.0,7,6,TOR,ORL,2,home,OffReb,,,OffReb,,L. Nogueira,
24,1,8:17.0,9,6,TOR,ORL,2,home,LU,,1,make2,2,L. Nogueira,
25,1,8:04.0,9,9,TOR,ORL,13,away,JS,assist,25,make3,3,M. Hezonja,W. Iwundu
26,1,7:45.0,12,9,TOR,ORL,19,home,JS,assist,24,make3,3,D. Wright,L. Nogueira
27,1,7:33.0,12,9,TOR,ORL,12,away,lost ball,steal,,turnover,,D. Augustin,K. Lowry
28,1,7:32.0,12,9,TOR,ORL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,K. Lowry
