,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,PHI,MIN,10,home,BadPass,,,turnover,,R. Covington,
1,1,11:39.0,0,0,PHI,MIN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,N. Peković
2,1,11:39.0,0,1,PHI,MIN,0,away,FreeThrow,,,make1,1,N. Peković,
3,1,11:39.0,0,2,PHI,MIN,0,away,FreeThrow,,,make1,1,N. Peković,
4,1,11:23.0,0,2,PHI,MIN,16,home,JS,,4,miss2,0,M. Carter-Williams,
5,1,11:21.0,0,2,PHI,MIN,2,away,DefReb,,,DefReb,,N. Peković,
6,1,11:09.0,0,2,PHI,MIN,12,away,BadPass,,,turnover,,G. Dieng,
7,1,10:50.0,2,2,PHI,MIN,19,home,JS,assist,17,make2,2,L. Mbah a Moute,R. Covington
8,1,10:24.0,2,2,PHI,MIN,26,away,LU,,2,miss2,0,T. Young,
9,1,10:22.0,2,2,PHI,MIN,2,home,DefReb,,,DefReb,,M. Carter-Williams,
10,1,10:15.0,4,2,PHI,MIN,7,home,LU,assist,1,make2,2,N. Noel,M. Carter-Williams
11,1,9:54.0,4,2,PHI,MIN,21,away,JS,,20,miss2,0,Z. LaVine,
12,1,9:51.0,4,2,PHI,MIN,3,home,DefReb,,,DefReb,,R. Covington,
13,1,9:41.0,6,2,PHI,MIN,10,home,LU,assist,1,make2,2,M. Carter-Williams,N. Noel
14,1,9:24.0,6,2,PHI,MIN,17,away,LU,block,1,miss2,0,T. Young,J. Sampson
15,1,9:23.0,6,2,PHI,MIN,1,away,OffReb,,,OffReb,,N. Peković,
16,1,9:23.0,6,4,PHI,MIN,0,away,LU,,1,make2,2,N. Peković,
17,1,9:23.0,6,4,PHI,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,N. Peković
18,1,9:23.0,6,5,PHI,MIN,0,away,FreeThrow,,,make1,1,N. Peković,
19,1,9:12.0,6,5,PHI,MIN,11,home,LU,,2,miss2,0,R. Covington,
20,1,9:10.0,6,5,PHI,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
21,1,9:02.0,6,7,PHI,MIN,8,away,JS,assist,13,make2,2,A. Wiggins,T. Young
22,1,8:43.0,6,7,PHI,MIN,19,home,BadPass,steal,,turnover,,M. Carter-Williams,N. Peković
23,1,8:40.0,6,9,PHI,MIN,3,away,LU,,0,make2,2,T. Young,
24,1,8:26.0,6,9,PHI,MIN,14,home,LostBall,,,turnover,,M. Carter-Williams,
25,1,8:10.0,6,9,PHI,MIN,16,away,JS,,13,miss2,0,A. Wiggins,
