,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHI,WAS,20,home,JS,,14,miss2,0,P. Gasol,
1,1,11:38.0,0,0,CHI,WAS,2,away,DefReb,,,DefReb,,Team,
2,1,11:20.0,0,0,CHI,WAS,18,away,LU,,2,miss2,0,N. Hilário,
3,1,11:19.0,0,0,CHI,WAS,1,away,OffReb,,,OffReb,,Team,
4,1,11:02.0,0,0,CHI,WAS,17,away,JS,,24,miss3,0,P. Pierce,
5,1,11:00.0,0,0,CHI,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
6,1,10:57.0,0,0,CHI,WAS,3,away,LU,block,1,miss2,0,N. Hilário,J. Noah
7,1,10:55.0,0,0,CHI,WAS,2,home,DefReb,,,DefReb,,D. Rose,
8,1,10:50.0,0,0,CHI,WAS,5,home,LU,,2,miss2,0,D. Rose,
9,1,10:48.0,0,0,CHI,WAS,2,home,OffReb,,,OffReb,,J. Noah,
10,1,10:48.0,2,0,CHI,WAS,0,home,TI,,0,make2,2,J. Noah,
11,1,10:33.0,2,3,CHI,WAS,15,away,JS,assist,24,make3,3,B. Beal,J. Wall
12,1,10:12.0,2,3,CHI,WAS,21,home,JS,,6,miss2,0,J. Butler,
13,1,10:11.0,2,3,CHI,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
14,1,9:55.0,2,3,CHI,WAS,16,away,JS,,20,miss2,0,J. Wall,
15,1,9:54.0,2,3,CHI,WAS,1,away,OffReb,,,OffReb,,J. Wall,
16,1,9:49.0,2,5,CHI,WAS,5,away,JS,,19,make2,2,P. Pierce,
17,1,9:27.0,5,5,CHI,WAS,22,home,JS,,25,make3,3,J. Butler,
18,1,9:12.0,5,5,CHI,WAS,15,away,LostBall,steal,,turnover,,J. Wall,T. Snell
19,1,9:08.0,7,5,CHI,WAS,4,home,LU,,1,make2,2,T. Snell,
20,1,8:48.0,7,5,CHI,WAS,20,away,BadPass,,,turnover,,P. Pierce,
21,1,8:32.0,10,5,CHI,WAS,16,home,JS,assist,25,make3,3,D. Rose,P. Gasol
22,1,8:25.0,10,5,CHI,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Gasol,N. Hilário
23,1,8:18.0,10,7,CHI,WAS,7,away,JS,assist,21,make2,2,B. Beal,N. Hilário
24,1,8:00.0,10,7,CHI,WAS,18,home,JS,,19,miss2,0,T. Snell,
25,1,7:59.0,10,7,CHI,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
26,1,7:40.0,10,7,CHI,WAS,19,away,JS,,19,miss2,0,J. Wall,
27,1,7:39.0,10,7,CHI,WAS,1,home,DefReb,,,DefReb,,J. Noah,
28,1,7:32.0,12,7,CHI,WAS,7,home,LU,assist,1,make2,2,D. Rose,J. Noah
29,1,7:26.0,12,7,CHI,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,P. Pierce
30,1,7:26.0,12,8,CHI,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
31,1,7:26.0,12,9,CHI,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
32,1,7:05.0,12,9,CHI,WAS,21,home,OutOfBounds,,,turnover,,D. Rose,
33,1,6:57.0,12,11,CHI,WAS,8,away,JS,assist,19,make2,2,B. Beal,J. Wall
34,1,6:42.0,12,11,CHI,WAS,15,home,Traveling,,,turnover,,P. Gasol,
35,1,6:31.0,12,13,CHI,WAS,11,away,LU,assist,1,make2,2,N. Hilário,P. Pierce
36,1,6:09.0,15,13,CHI,WAS,22,home,JS,assist,23,make3,3,T. Snell,J. Butler
37,1,5:52.0,15,15,CHI,WAS,17,away,JS,assist,11,make2,2,N. Hilário,B. Beal
38,1,5:32.0,15,15,CHI,WAS,20,home,JS,,11,miss2,0,P. Gasol,
39,1,5:31.0,15,15,CHI,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
40,1,5:22.0,15,15,CHI,WAS,9,away,JS,,11,miss2,0,M. Gortat,
41,1,5:21.0,15,15,CHI,WAS,1,home,DefReb,,,DefReb,,P. Gasol,
42,1,5:09.0,15,15,CHI,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,P. Gasol
43,1,5:09.0,15,15,CHI,WAS,0,home,Timeout,,,,,,
44,1,5:09.0,15,15,CHI,WAS,0,away,Sub,,,,,R. Butler,P. Pierce
45,1,5:09.0,15,15,CHI,WAS,0,home,FreeThrow,,,make1,0,P. Gasol,
46,1,5:09.0,15,15,CHI,WAS,0,home,OffReb,,,OffReb,,Team,
47,1,5:09.0,16,15,CHI,WAS,0,home,FreeThrow,,,make1,1,P. Gasol,
48,1,4:49.0,16,17,CHI,WAS,20,away,JS,,16,make2,2,J. Wall,
49,1,4:34.0,16,17,CHI,WAS,15,home,JS,,11,miss2,0,J. Butler,
50,1,4:34.0,16,17,CHI,WAS,0,away,DefReb,,,DefReb,,Team,
51,1,4:21.0,16,17,CHI,WAS,13,away,JS,,20,miss2,0,N. Hilário,
52,1,4:20.0,16,17,CHI,WAS,1,home,DefReb,,,DefReb,,T. Snell,
53,1,4:07.0,19,17,CHI,WAS,13,home,JS,assist,24,make3,3,D. Rose,J. Noah
54,1,3:47.0,19,19,CHI,WAS,20,away,JS,assist,11,make2,2,J. Wall,B. Beal
55,1,3:36.0,21,19,CHI,WAS,11,home,LU,,1,make2,2,D. Rose,
56,1,3:21.0,21,19,CHI,WAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,N. Hilário
57,1,3:21.0,21,20,CHI,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
58,1,3:21.0,21,20,CHI,WAS,0,away,Sub,,,,,M. Webster,B. Beal
59,1,3:21.0,21,20,CHI,WAS,0,home,Sub,,,,,T. Gibson,J. Noah
60,1,3:21.0,21,21,CHI,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
61,1,3:12.0,23,21,CHI,WAS,9,home,JS,,18,make2,2,D. Rose,
62,1,2:52.0,23,21,CHI,WAS,20,away,BadPass,steal,,turnover,,N. Hilário,J. Butler
63,1,2:39.0,25,21,CHI,WAS,13,home,JS,,5,make2,2,T. Gibson,
64,1,2:33.0,25,21,CHI,WAS,6,away,Timeout,,,,,,
65,1,2:33.0,25,21,CHI,WAS,0,home,Sub,,,,,K. Hinrich,J. Butler
66,1,2:33.0,25,21,CHI,WAS,0,away,Sub,,,,,K. Humphries,N. Hilário
67,1,2:26.0,25,21,CHI,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,M. Gortat
68,1,2:16.0,25,21,CHI,WAS,10,away,JS,,10,miss2,0,M. Gortat,
69,1,2:15.0,25,21,CHI,WAS,1,home,DefReb,,,DefReb,,T. Snell,
70,1,2:08.0,25,21,CHI,WAS,7,home,JS,,25,miss3,0,D. Rose,
71,1,2:07.0,25,21,CHI,WAS,1,home,OffReb,,,OffReb,,P. Gasol,
72,1,2:06.0,25,21,CHI,WAS,1,home,LostBall,,,turnover,,D. Rose,
73,1,1:54.0,25,21,CHI,WAS,12,away,JS,,24,miss3,0,R. Butler,
74,1,1:53.0,25,21,CHI,WAS,1,home,DefReb,,,DefReb,,D. Rose,
75,1,1:47.0,25,21,CHI,WAS,6,home,JS,,24,miss3,0,T. Snell,
76,1,1:45.0,25,21,CHI,WAS,2,away,DefReb,,,DefReb,,K. Humphries,
77,1,1:34.0,25,23,CHI,WAS,11,away,JS,assist,18,make2,2,K. Humphries,M. Webster
78,1,1:19.0,25,23,CHI,WAS,15,home,LU,,1,miss2,0,P. Gasol,
79,1,1:19.0,25,23,CHI,WAS,0,home,OffReb,,,OffReb,,P. Gasol,
80,1,1:19.0,27,23,CHI,WAS,0,home,LU,,1,make2,2,P. Gasol,
81,1,1:19.0,27,23,CHI,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,P. Gasol
82,1,1:19.0,27,23,CHI,WAS,0,home,FreeThrow,,,make1,0,P. Gasol,
83,1,1:17.0,27,23,CHI,WAS,2,away,DefReb,,,DefReb,,R. Butler,
84,1,1:03.0,27,23,CHI,WAS,14,away,JS,,11,miss2,0,J. Wall,
85,1,1:03.0,27,23,CHI,WAS,0,away,OffReb,,,OffReb,,Team,
86,1,0:59.0,27,23,CHI,WAS,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Butler,P. Gasol
87,1,0:59.0,27,23,CHI,WAS,0,away,OffensiveFoul,,,turnover,,R. Butler,
88,1,0:45.0,27,23,CHI,WAS,14,home,LU,,1,miss2,0,P. Gasol,
89,1,0:44.0,27,23,CHI,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
90,1,0:37.0,27,23,CHI,WAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Hinrich,M. Gortat
91,1,0:37.0,27,23,CHI,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
92,1,0:37.0,27,23,CHI,WAS,0,away,OffReb,,,OffReb,,Team,
93,1,0:37.0,27,24,CHI,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
94,1,0:28.0,29,24,CHI,WAS,9,home,JS,,5,make2,2,D. Rose,
95,1,0:05.0,29,24,CHI,WAS,23,away,JS,,25,miss3,0,R. Butler,
96,1,0:03.0,29,24,CHI,WAS,2,away,OffReb,,,OffReb,,K. Humphries,
97,1,0:03.0,29,24,CHI,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,K. Humphries
98,1,0:03.0,29,25,CHI,WAS,0,away,FreeThrow,,,make1,1,K. Humphries,
99,1,0:03.0,29,26,CHI,WAS,0,away,FreeThrow,,,make1,1,K. Humphries,
100,1,0:00.0,32,26,CHI,WAS,3,home,JS,,46,make3,3,D. Rose,
101,2,11:41.0,32,26,CHI,WAS,19,away,JS,,18,miss2,0,M. Webster,
102,2,11:40.0,32,26,CHI,WAS,1,home,DefReb,,,DefReb,,T. Snell,
103,2,11:30.0,34,26,CHI,WAS,10,home,LU,,2,make2,2,T. Snell,
104,2,11:16.0,34,26,CHI,WAS,14,away,LU,,2,miss2,0,K. Humphries,
105,2,11:14.0,34,26,CHI,WAS,2,away,OffReb,,,OffReb,,K. Humphries,
106,2,11:03.0,34,28,CHI,WAS,11,away,JS,,15,make2,2,A. Miller,
107,2,10:49.0,36,28,CHI,WAS,14,home,LU,assist,1,make2,2,T. Gibson,T. Snell
108,2,10:27.0,36,30,CHI,WAS,22,away,LU,assist,2,make2,2,A. Miller,K. Séraphin
109,2,10:05.0,36,30,CHI,WAS,22,home,JS,,23,miss3,0,K. Hinrich,
110,2,10:04.0,36,30,CHI,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
111,2,9:46.0,36,30,CHI,WAS,18,away,LostBall,steal,,turnover,,A. Miller,A. Brooks
112,2,9:37.0,36,30,CHI,WAS,9,home,JS,,12,miss2,0,A. Brooks,
113,2,9:36.0,36,30,CHI,WAS,1,home,OffReb,,,OffReb,,T. Gibson,
114,2,9:36.0,36,30,CHI,WAS,0,home,TI,,2,miss2,0,T. Gibson,
115,2,9:35.0,36,30,CHI,WAS,1,away,DefReb,,,DefReb,,K. Séraphin,
116,2,9:19.0,36,30,CHI,WAS,16,away,LostBall,steal,,turnover,,K. Humphries,N. Mirotić
117,2,9:08.0,36,30,CHI,WAS,11,home,JS,,14,miss2,0,N. Mirotić,
118,2,9:06.0,36,30,CHI,WAS,2,away,DefReb,,,DefReb,,A. Miller,
119,2,9:01.0,36,32,CHI,WAS,5,away,JS,assist,18,make2,2,R. Butler,A. Miller
120,2,8:53.0,36,32,CHI,WAS,8,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Brooks,A. Miller
121,2,8:53.0,36,32,CHI,WAS,0,home,OffensiveFoul,,,turnover,,A. Brooks,
122,2,8:53.0,36,32,CHI,WAS,0,away,Timeout,,,,,,
123,2,8:41.0,36,32,CHI,WAS,12,away,LostBall,,,turnover,,R. Butler,
124,2,8:29.0,38,32,CHI,WAS,12,home,LU,assist,1,make2,2,T. Gibson,N. Mirotić
125,2,8:11.0,38,32,CHI,WAS,18,away,JS,,22,miss2,0,M. Webster,
126,2,8:10.0,38,32,CHI,WAS,1,away,OffReb,,,OffReb,,K. Séraphin,
127,2,8:01.0,38,32,CHI,WAS,9,away,Sub,,,,,B. Beal,M. Webster
128,2,8:01.0,38,32,CHI,WAS,0,home,Sub,,,,,J. Butler,T. Snell
129,2,7:51.0,38,32,CHI,WAS,10,away,JS,,17,miss2,0,A. Miller,
130,2,7:49.0,38,32,CHI,WAS,2,away,OffReb,,,OffReb,,K. Humphries,
131,2,7:49.0,38,32,CHI,WAS,0,away,LU,block,0,miss2,0,K. Humphries,N. Mirotić
132,2,7:47.0,38,32,CHI,WAS,2,away,OffReb,,,OffReb,,R. Butler,
133,2,7:35.0,38,32,CHI,WAS,12,away,HS,,12,miss2,0,K. Séraphin,
134,2,7:33.0,38,32,CHI,WAS,2,home,DefReb,,,DefReb,,K. Hinrich,
135,2,7:22.0,38,32,CHI,WAS,11,home,JS,,18,miss2,0,K. Hinrich,
