,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,3,0,CHO,PHO,9,home,JS,assist,25,make3,3,M. Williams,K. Walker
1,1,11:38.0,3,0,CHO,PHO,13,away,BadPass,steal,,turnover,,D. Booker,N. Batum
2,1,11:33.0,5,0,CHO,PHO,5,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
3,1,11:03.0,5,0,CHO,PHO,30,away,JS,,10,miss2,0,T. Ulis,
4,1,11:02.0,5,0,CHO,PHO,1,home,DefReb,,,DefReb,,M. Williams,
5,1,10:45.0,8,0,CHO,PHO,17,home,JS,assist,24,make3,3,M. Williams,M. Kidd-Gilchrist
6,1,10:41.0,8,0,CHO,PHO,4,away,Timeout,,,,,,
7,1,10:41.0,8,0,CHO,PHO,0,away,JS,,22,miss2,0,D. Booker,
8,1,10:40.0,8,0,CHO,PHO,1,home,DefReb,,,DefReb,,K. Walker,
9,1,10:37.0,8,0,CHO,PHO,3,home,BadPass,steal,,turnover,,K. Walker,T. Ulis
10,1,10:31.0,8,0,CHO,PHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,T. Ulis
11,1,10:31.0,8,1,CHO,PHO,0,away,FreeThrow,,,make1,1,T. Ulis,
12,1,10:31.0,8,1,CHO,PHO,0,away,FreeThrow,,,make1,0,T. Ulis,
13,1,10:31.0,8,1,CHO,PHO,0,home,DefReb,,,DefReb,,M. Williams,
14,1,10:10.0,8,1,CHO,PHO,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,N. Batum
15,1,10:10.0,9,1,CHO,PHO,0,home,FreeThrow,,,make1,1,N. Batum,
16,1,10:10.0,10,1,CHO,PHO,0,home,FreeThrow,,,make1,1,N. Batum,
17,1,9:52.0,10,1,CHO,PHO,18,away,LostBall,,,turnover,,D. Booker,
18,1,9:34.0,12,1,CHO,PHO,18,home,JS,assist,18,make2,2,N. Batum,M. Kidd-Gilchrist
19,1,9:18.0,12,1,CHO,PHO,16,away,BadPass,steal,,turnover,,T. Ulis,M. Williams
20,1,9:14.0,12,1,CHO,PHO,4,home,LU,block,1,miss2,0,C. Zeller,D. Booker
21,1,9:06.0,12,1,CHO,PHO,8,home,OffReb,,,OffReb,,Team,
22,1,8:59.0,12,1,CHO,PHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ulis,K. Walker
