,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,WAS,BOS,17,away,JS,assist,30,make3,3,M. Smart,A. Baynes
1,1,11:27.0,0,3,WAS,BOS,16,home,JS,,26,miss3,0,J. Wall,
2,1,11:23.0,0,3,WAS,BOS,4,away,DefReb,,,DefReb,,M. Smart,
3,1,11:14.0,0,3,WAS,BOS,9,away,bad pass,steal,,turnover,,K. Irving,J. Wall
4,1,11:07.0,2,3,WAS,BOS,7,home,DK,assist,1,make2,2,T. Bryant,J. Green
5,1,10:52.0,2,5,WAS,BOS,15,away,JS,,13,make2,2,K. Irving,
6,1,10:38.0,2,5,WAS,BOS,14,home,JS,,24,miss3,0,T. Satoranský,
7,1,10:35.0,2,5,WAS,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
8,1,10:27.0,2,5,WAS,BOS,8,away,JS,,26,miss3,0,J. Tatum,
9,1,10:24.0,2,5,WAS,BOS,3,away,OffReb,,,OffReb,,A. Baynes,
10,1,10:18.0,2,5,WAS,BOS,6,away,JS,,24,miss3,0,M. Smart,
11,1,10:15.0,2,5,WAS,BOS,3,home,DefReb,,,DefReb,,J. Green,
12,1,9:57.0,2,5,WAS,BOS,18,home,bad pass,steal,,turnover,,J. Wall,M. Smart
13,1,9:53.0,2,5,WAS,BOS,4,away,LU,block,1,miss2,0,K. Irving,J. Green
14,1,9:49.0,2,5,WAS,BOS,4,away,OffReb,,,OffReb,,M. Morris,
15,1,9:49.0,2,7,WAS,BOS,0,away,LU,,2,make2,2,M. Morris,
16,1,9:27.0,4,7,WAS,BOS,22,home,LU,,3,make2,2,T. Satoranský,
17,1,9:08.0,4,7,WAS,BOS,19,away,JS,,27,miss3,0,M. Morris,
18,1,9:05.0,4,7,WAS,BOS,3,home,DefReb,,,DefReb,,J. Wall,
19,1,8:58.0,6,7,WAS,BOS,7,home,JS,assist,4,make2,2,T. Bryant,J. Wall
20,1,8:37.0,6,9,WAS,BOS,21,away,DK,assist,1,make2,2,M. Morris,M. Smart
21,1,8:21.0,8,9,WAS,BOS,16,home,LU,assist,5,make2,2,B. Beal,J. Wall
22,1,8:10.0,8,9,WAS,BOS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,K. Irving
23,1,8:02.0,8,9,WAS,BOS,8,away,JS,,13,miss2,0,J. Tatum,
24,1,7:59.0,8,9,WAS,BOS,3,home,DefReb,,,DefReb,,J. Wall,
25,1,7:55.0,8,9,WAS,BOS,4,home,JS,,26,miss3,0,J. Green,
26,1,7:52.0,8,9,WAS,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
27,1,7:41.0,8,9,WAS,BOS,11,away,JS,,11,miss2,0,M. Morris,
28,1,7:36.0,8,9,WAS,BOS,5,home,DefReb,,,DefReb,,T. Bryant,
29,1,7:29.0,11,9,WAS,BOS,7,home,JS,assist,26,make3,3,J. Wall,B. Beal
30,1,7:09.0,11,11,WAS,BOS,20,away,JS,,17,make2,2,J. Tatum,
