,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
82,1,1:54.0,12,26,DET,CHI,17,away,KickBallViolation,,,KickBallViolation,,C. Payne,
83,1,1:54.0,12,26,DET,CHI,0,away,Sub,,,,,C. Felício,R. Lopez
84,1,1:44.0,12,26,DET,CHI,10,home,JS,,6,miss2,0,I. Smith,
85,1,1:43.0,12,26,DET,CHI,1,home,OffReb,,,OffReb,,I. Smith,
86,1,1:40.0,14,26,DET,CHI,3,home,DK,assist,0,make2,2,A. Baynes,I. Smith
87,1,1:20.0,14,26,DET,CHI,20,away,JS,,23,miss3,0,N. Mirotić,
88,1,1:19.0,14,26,DET,CHI,1,home,DefReb,,,DefReb,,A. Baynes,
89,1,0:55.0,14,26,DET,CHI,24,home,JS,,5,miss2,0,M. Morris,
90,1,0:55.0,14,26,DET,CHI,0,home,OffReb,,,OffReb,,Team,
91,1,0:55.0,14,26,DET,CHI,0,away,Sub,,,,,D. Valentine,P. Zipser
92,1,0:45.0,14,26,DET,CHI,10,home,JS,,17,miss2,0,T. Harris,
93,1,0:44.0,14,26,DET,CHI,1,away,DefReb,,,DefReb,,D. Valentine,
94,1,0:25.0,14,26,DET,CHI,19,away,JS,,18,miss2,0,C. Payne,
95,1,0:25.0,14,26,DET,CHI,0,home,DefReb,,,DefReb,,I. Smith,
96,1,0:08.0,14,26,DET,CHI,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Payne,I. Smith
97,1,0:02.0,14,26,DET,CHI,6,home,JS,,26,miss3,0,M. Morris,
98,1,0:00.0,14,26,DET,CHI,2,home,OffReb,,,OffReb,,Team,
99,2,11:42.0,14,26,DET,CHI,18,away,JS,,18,miss2,0,C. Payne,
100,2,11:42.0,14,26,DET,CHI,0,home,DefReb,,,DefReb,,J. Leuer,
101,2,11:34.0,16,26,DET,CHI,8,home,LU,,1,make2,2,R. Jackson,
102,2,11:16.0,16,26,DET,CHI,18,away,JS,,26,miss3,0,N. Mirotić,
103,2,11:15.0,16,26,DET,CHI,1,home,DefReb,,,DefReb,,A. Baynes,
104,2,11:05.0,18,26,DET,CHI,10,home,JS,assist,19,make2,2,A. Baynes,S. Johnson
105,2,10:42.0,18,26,DET,CHI,23,away,JS,block,7,miss2,0,C. Felício,A. Baynes
106,2,10:42.0,18,26,DET,CHI,0,away,OffReb,,,OffReb,,Team,
107,2,10:39.0,18,28,DET,CHI,3,away,JS,assist,15,make2,2,N. Mirotić,C. Payne
108,2,10:12.0,18,28,DET,CHI,27,home,JS,,26,miss3,0,R. Jackson,
109,2,10:12.0,18,28,DET,CHI,0,away,DefReb,,,DefReb,,Team,
110,2,9:52.0,18,28,DET,CHI,20,away,JS,,26,miss3,0,D. Valentine,
111,2,9:52.0,18,28,DET,CHI,0,away,OffReb,,,OffReb,,C. Felício,
112,2,9:47.0,18,30,DET,CHI,5,away,LU,,0,make2,2,C. Felício,
113,2,9:40.0,18,30,DET,CHI,7,home,JS,,10,miss2,0,R. Jackson,
114,2,9:40.0,18,30,DET,CHI,0,home,OffReb,,,OffReb,,A. Baynes,
115,2,9:37.0,20,30,DET,CHI,3,home,DK,,0,make2,2,A. Baynes,
116,2,9:28.0,20,33,DET,CHI,9,away,JS,,26,make3,3,C. Payne,
117,2,9:11.0,20,33,DET,CHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,J. Leuer
118,2,9:11.0,21,33,DET,CHI,0,home,FreeThrow,,,make1,1,J. Leuer,
119,2,9:11.0,22,33,DET,CHI,0,home,FreeThrow,,,make1,1,J. Leuer,
120,2,8:57.0,22,33,DET,CHI,14,away,HS,,9,miss2,0,D. Valentine,
121,2,8:56.0,22,33,DET,CHI,1,home,DefReb,,,DefReb,,T. Harris,
122,2,8:46.0,22,33,DET,CHI,10,home,LU,,2,miss2,0,J. Leuer,
123,2,8:44.0,22,33,DET,CHI,2,away,DefReb,,,DefReb,,M. Carter-Williams,
124,2,8:38.0,22,33,DET,CHI,6,away,BadPass,steal,,turnover,,M. Carter-Williams,A. Baynes
125,2,8:29.0,22,33,DET,CHI,9,home,LU,,1,miss2,0,R. Jackson,
126,2,8:29.0,22,33,DET,CHI,0,away,DefReb,,,DefReb,,C. Payne,
127,2,8:24.0,22,33,DET,CHI,5,away,JS,,26,miss3,0,N. Mirotić,
128,2,8:23.0,22,33,DET,CHI,1,home,DefReb,,,DefReb,,S. Johnson,
129,2,8:18.0,24,33,DET,CHI,5,home,DK,assist,0,make2,2,A. Baynes,S. Johnson
130,2,8:18.0,24,33,DET,CHI,0,away,Timeout,,,,,,
131,2,7:59.0,24,36,DET,CHI,19,away,JS,assist,27,make3,3,C. Payne,M. Carter-Williams
132,2,7:43.0,26,36,DET,CHI,16,home,DK,assist,0,make2,2,T. Harris,A. Baynes
133,2,7:26.0,26,36,DET,CHI,17,away,JS,,27,miss3,0,C. Payne,
134,2,7:26.0,26,36,DET,CHI,0,home,DefReb,,,DefReb,,A. Baynes,
135,2,7:10.0,28,36,DET,CHI,16,home,LU,assist,0,make2,2,J. Leuer,T. Harris
136,2,7:00.0,28,36,DET,CHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,N. Mirotić
137,2,7:00.0,28,36,DET,CHI,0,away,Sub,,,,,J. Butler,D. Valentine
138,2,6:52.0,28,38,DET,CHI,8,away,DK,assist,0,make2,2,C. Felício,N. Mirotić
139,2,6:40.0,28,38,DET,CHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,T. Harris
140,2,6:26.0,28,38,DET,CHI,14,home,JS,,21,miss2,0,S. Johnson,
141,2,6:26.0,28,38,DET,CHI,0,home,OffReb,,,OffReb,,A. Baynes,
142,2,6:21.0,30,38,DET,CHI,5,home,HS,,6,make2,2,A. Baynes,
143,2,5:59.0,30,38,DET,CHI,22,away,JS,,27,miss3,0,N. Mirotić,
144,2,5:58.0,30,38,DET,CHI,1,home,DefReb,,,DefReb,,T. Harris,
145,2,5:51.0,32,38,DET,CHI,7,home,DK,assist,0,make2,2,J. Leuer,R. Jackson
146,2,5:26.0,32,38,DET,CHI,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,M. Carter-Williams
147,2,5:26.0,32,38,DET,CHI,0,away,Timeout,,,,,,
148,2,5:26.0,32,39,DET,CHI,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
149,2,5:26.0,32,38,DET,CHI,0,away,Sub,,,,,B. Portis,N. Mirotić
150,2,5:26.0,32,38,DET,CHI,0,away,Sub,,,,,R. Lopez,C. Felício
151,2,5:26.0,32,38,DET,CHI,0,home,Sub,,,,,I. Smith,R. Jackson
152,2,5:26.0,32,38,DET,CHI,0,home,Sub,,,,,K. Caldwell-Pope,T. Harris
153,2,5:26.0,32,40,DET,CHI,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
154,2,5:16.0,32,40,DET,CHI,10,home,JS,,11,miss2,0,S. Johnson,
155,2,5:16.0,32,40,DET,CHI,0,away,DefReb,,,DefReb,,Team,
156,2,5:16.0,32,40,DET,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Baynes,J. Butler
157,2,5:16.0,32,40,DET,CHI,0,home,Sub,,,,,A. Drummond,A. Baynes
158,2,5:06.0,32,40,DET,CHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,J. Butler
159,2,5:06.0,32,41,DET,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
160,2,5:06.0,32,41,DET,CHI,0,home,Sub,,,,,M. Morris,S. Johnson
161,2,5:06.0,32,41,DET,CHI,0,away,Sub,,,,,P. Zipser,M. Carter-Williams
162,2,5:06.0,32,42,DET,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
163,2,4:54.0,32,42,DET,CHI,12,home,JS,,18,miss2,0,K. Caldwell-Pope,
164,2,4:53.0,32,42,DET,CHI,1,home,OffReb,,,OffReb,,K. Caldwell-Pope,
165,2,4:41.0,34,42,DET,CHI,12,home,JS,,18,make2,2,I. Smith,
166,2,4:16.0,34,42,DET,CHI,25,away,HS,,7,miss2,0,R. Lopez,
167,2,4:16.0,34,42,DET,CHI,0,home,DefReb,,,DefReb,,A. Drummond,
168,2,4:07.0,34,42,DET,CHI,9,home,JS,,19,miss2,0,I. Smith,
169,2,4:07.0,34,42,DET,CHI,0,away,DefReb,,,DefReb,,R. Lopez,
170,2,3:52.0,34,45,DET,CHI,15,away,JS,assist,26,make3,3,J. Butler,R. Lopez
171,2,3:35.0,37,45,DET,CHI,17,home,JS,assist,27,make3,3,K. Caldwell-Pope,I. Smith
172,2,3:23.0,37,45,DET,CHI,12,away,JS,,26,miss3,0,J. Butler,
173,2,3:22.0,37,45,DET,CHI,1,home,DefReb,,,DefReb,,A. Drummond,
174,2,3:14.0,39,45,DET,CHI,8,home,LU,assist,0,make2,2,J. Leuer,I. Smith
175,2,3:14.0,39,45,DET,CHI,0,away,Timeout,,,,,,
176,2,3:14.0,39,45,DET,CHI,0,away,Sub,,,,,J. Grant,C. Payne
177,2,3:01.0,39,45,DET,CHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Butler
178,2,3:01.0,39,46,DET,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
179,2,3:01.0,39,47,DET,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
180,2,2:40.0,41,47,DET,CHI,21,home,HS,assist,9,make2,2,A. Drummond,J. Leuer
181,2,2:27.0,41,49,DET,CHI,13,away,JS,assist,18,make2,2,B. Portis,J. Grant
182,2,2:15.0,41,49,DET,CHI,12,home,JS,,26,miss3,0,J. Leuer,
183,2,2:15.0,41,49,DET,CHI,0,away,DefReb,,,DefReb,,J. Butler,
184,2,2:03.0,41,49,DET,CHI,12,away,JS,,8,miss2,0,B. Portis,
185,2,2:02.0,41,49,DET,CHI,1,away,OffReb,,,OffReb,,B. Portis,
186,2,2:00.0,41,51,DET,CHI,2,away,LU,,0,make2,2,B. Portis,
187,2,1:43.0,43,51,DET,CHI,17,home,JS,assist,15,make2,2,M. Morris,I. Smith
188,2,1:34.0,43,51,DET,CHI,9,away,LostBall,steal,,turnover,,J. Butler,I. Smith
189,2,1:25.0,45,51,DET,CHI,9,home,LU,,0,make2,2,I. Smith,
190,2,1:13.0,45,53,DET,CHI,12,away,JS,assist,18,make2,2,R. Lopez,J. Grant
191,2,1:03.0,45,53,DET,CHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Zipser,M. Morris
192,2,1:03.0,45,53,DET,CHI,0,home,Timeout,,,,,,
193,2,0:51.0,47,53,DET,CHI,12,home,JS,assist,18,make2,2,I. Smith,M. Morris
194,2,0:44.0,47,53,DET,CHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Butler
195,2,0:44.0,47,54,DET,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
196,2,0:44.0,47,54,DET,CHI,0,home,Sub,,,,,S. Johnson,M. Morris
197,2,0:44.0,47,54,DET,CHI,0,away,Sub,,,,,D. Valentine,P. Zipser
198,2,0:44.0,47,55,DET,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
199,2,0:28.0,49,55,DET,CHI,16,home,HS,assist,7,make2,2,A. Drummond,S. Johnson
200,2,0:12.0,49,55,DET,CHI,16,away,LostBall,steal,,turnover,,J. Butler,K. Caldwell-Pope
201,2,0:07.0,49,55,DET,CHI,5,home,LU,,1,miss2,0,I. Smith,
202,2,0:07.0,49,55,DET,CHI,0,home,OffReb,,,OffReb,,J. Leuer,
203,2,0:07.0,51,55,DET,CHI,0,home,LU,,1,make2,2,J. Leuer,
204,2,0:02.0,51,55,DET,CHI,5,away,JS,,6,miss2,0,J. Grant,
205,2,0:00.0,51,55,DET,CHI,2,home,DefReb,,,DefReb,,J. Leuer,
206,3,11:41.0,51,55,DET,CHI,19,away,JS,,5,miss2,0,R. Lopez,
207,3,11:40.0,51,55,DET,CHI,1,home,DefReb,,,DefReb,,M. Morris,
208,3,11:32.0,53,55,DET,CHI,8,home,JS,,11,make2,2,R. Jackson,
209,3,11:15.0,53,57,DET,CHI,17,away,JS,,15,make2,2,J. Grant,
210,3,10:54.0,53,57,DET,CHI,21,home,JS,block,6,miss2,0,M. Morris,P. Zipser
211,3,10:51.0,53,57,DET,CHI,3,home,OffReb,,,OffReb,,Team,
212,3,10:50.0,56,57,DET,CHI,1,home,JS,assist,24,make3,3,R. Jackson,M. Morris
213,3,10:27.0,56,59,DET,CHI,23,away,JS,,6,make2,2,B. Portis,
214,3,10:11.0,59,59,DET,CHI,16,home,JS,,25,make3,3,R. Jackson,
215,3,9:44.0,59,59,DET,CHI,27,away,JS,,26,miss3,0,J. Grant,
216,3,9:43.0,59,59,DET,CHI,1,home,DefReb,,,DefReb,,A. Drummond,
217,3,9:27.0,61,59,DET,CHI,16,home,HS,assist,6,make2,2,A. Drummond,K. Caldwell-Pope
218,3,9:16.0,61,59,DET,CHI,11,away,JS,,26,miss3,0,B. Portis,
219,3,9:16.0,61,59,DET,CHI,0,home,DefReb,,,DefReb,,M. Morris,
220,3,9:16.0,61,59,DET,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Lopez,M. Morris
221,3,9:00.0,61,59,DET,CHI,16,home,JS,,21,miss2,0,J. Leuer,
222,3,9:00.0,61,59,DET,CHI,0,away,DefReb,,,DefReb,,P. Zipser,
223,3,8:51.0,61,59,DET,CHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,R. Lopez
224,3,8:51.0,61,60,DET,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
225,3,8:51.0,61,61,DET,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
226,3,8:37.0,61,61,DET,CHI,14,home,LostBall,,,turnover,,M. Morris,
227,3,8:20.0,61,61,DET,CHI,17,away,JS,,25,miss3,0,J. Grant,
228,3,8:20.0,61,61,DET,CHI,0,away,OffReb,,,OffReb,,J. Butler,
229,3,8:17.0,61,63,DET,CHI,3,away,LU,,1,make2,2,J. Butler,
230,3,8:11.0,61,63,DET,CHI,6,home,JS,,27,miss3,0,K. Caldwell-Pope,
231,3,8:11.0,61,63,DET,CHI,0,away,DefReb,,,DefReb,,B. Portis,
232,3,8:00.0,61,63,DET,CHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,J. Butler
233,3,7:58.0,61,63,DET,CHI,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Butler
234,3,7:49.0,61,65,DET,CHI,9,away,LU,assist,1,make2,2,R. Lopez,J. Butler
235,3,7:44.0,61,65,DET,CHI,5,home,Timeout,,,,,,
236,3,7:31.0,61,65,DET,CHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Zipser,M. Morris
237,3,7:31.0,61,65,DET,CHI,0,home,FreeThrow,,,make1,0,M. Morris,
238,3,7:31.0,61,65,DET,CHI,0,home,OffReb,,,OffReb,,Team,
239,3,7:31.0,62,65,DET,CHI,0,home,FreeThrow,,,make1,1,M. Morris,
240,3,7:14.0,62,67,DET,CHI,17,away,LU,assist,2,make2,2,R. Lopez,J. Grant
241,3,6:59.0,64,67,DET,CHI,15,home,JS,assist,22,make2,2,J. Leuer,R. Jackson
242,3,6:32.0,64,69,DET,CHI,27,away,JS,assist,16,make2,2,R. Lopez,J. Grant
243,3,6:17.0,64,69,DET,CHI,15,home,HS,,10,miss2,0,A. Drummond,
244,3,6:16.0,64,69,DET,CHI,1,away,DefReb,,,DefReb,,Team,
245,3,5:50.0,64,69,DET,CHI,26,away,LU,,0,miss2,0,J. Butler,
246,3,5:49.0,64,69,DET,CHI,1,home,DefReb,,,DefReb,,A. Drummond,
247,3,5:43.0,64,69,DET,CHI,6,home,JS,,26,miss3,0,M. Morris,
248,3,5:43.0,64,69,DET,CHI,0,away,DefReb,,,DefReb,,P. Zipser,
249,3,5:30.0,64,69,DET,CHI,13,away,JS,,5,miss2,0,B. Portis,
250,3,5:29.0,64,69,DET,CHI,1,home,DefReb,,,DefReb,,M. Morris,
251,3,5:18.0,66,69,DET,CHI,11,home,JS,,6,make2,2,R. Jackson,
252,3,5:02.0,66,69,DET,CHI,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,J. Butler
253,3,5:02.0,66,69,DET,CHI,0,home,Sub,,,,,T. Harris,J. Leuer
254,3,5:02.0,66,69,DET,CHI,0,home,Sub,,,,,I. Smith,R. Jackson
255,3,4:52.0,66,69,DET,CHI,10,away,JS,,12,miss2,0,P. Zipser,
256,3,4:52.0,66,69,DET,CHI,0,home,DefReb,,,DefReb,,Team,
257,3,4:52.0,66,69,DET,CHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Zipser,K. Caldwell-Pope
258,3,4:52.0,66,69,DET,CHI,0,away,Sub,,,,,N. Mirotić,B. Portis
259,3,4:52.0,66,69,DET,CHI,0,away,Sub,,,,,D. Valentine,P. Zipser
260,3,4:52.0,66,69,DET,CHI,0,away,Sub,,,,,C. Payne,J. Grant
261,3,4:37.0,66,69,DET,CHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Valentine,K. Caldwell-Pope
262,3,4:27.0,66,69,DET,CHI,10,home,LU,,1,miss2,0,M. Morris,
263,3,4:27.0,66,69,DET,CHI,0,home,OffReb,,,OffReb,,M. Morris,
264,3,4:24.0,68,69,DET,CHI,3,home,LU,,1,make2,2,M. Morris,
265,3,4:12.0,68,69,DET,CHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,J. Butler
266,3,4:12.0,68,70,DET,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
267,3,4:12.0,68,71,DET,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
268,3,4:10.0,68,71,DET,CHI,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Valentine,A. Drummond
269,3,4:10.0,69,71,DET,CHI,0,home,FreeThrow,,,make1,1,A. Drummond,
270,3,4:10.0,70,71,DET,CHI,0,home,FreeThrow,,,make1,1,A. Drummond,
271,3,3:54.0,70,71,DET,CHI,16,away,JS,,24,miss3,0,C. Payne,
272,3,3:54.0,70,71,DET,CHI,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
273,3,3:52.0,70,71,DET,CHI,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,N. Mirotić,A. Drummond
274,3,3:52.0,71,71,DET,CHI,0,home,FreeThrow,,,make1,1,A. Drummond,
275,3,3:52.0,71,71,DET,CHI,0,home,FreeThrow,,,make1,0,A. Drummond,
276,3,3:51.0,71,71,DET,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
277,3,3:27.0,71,74,DET,CHI,24,away,JS,assist,26,make3,3,C. Payne,D. Valentine
278,3,3:13.0,71,74,DET,CHI,14,home,LU,,0,miss2,0,T. Harris,
279,3,3:13.0,71,74,DET,CHI,0,away,DefReb,,,DefReb,,C. Payne,
280,3,3:00.0,71,74,DET,CHI,13,away,JS,,26,miss3,0,C. Payne,
281,3,2:59.0,71,74,DET,CHI,1,home,DefReb,,,DefReb,,Team,
282,3,2:58.0,71,74,DET,CHI,1,away,Timeout,,,,,,
283,3,2:58.0,71,74,DET,CHI,0,home,Sub,,,,,S. Johnson,M. Morris
284,3,2:45.0,73,74,DET,CHI,13,home,LU,assist,0,make2,2,T. Harris,I. Smith
285,3,2:32.0,73,74,DET,CHI,13,away,BadPass,steal,,turnover,,D. Valentine,T. Harris
286,3,2:24.0,73,74,DET,CHI,8,home,JS,,23,miss3,0,S. Johnson,
287,3,2:23.0,73,74,DET,CHI,1,away,DefReb,,,DefReb,,D. Valentine,
