,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
43,1,5:54.0,14,8,ATL,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
44,1,5:43.0,14,8,ATL,CHI,11,away,BadPass,,,turnover,,R. Rondo,
45,1,5:34.0,16,8,ATL,CHI,9,home,LU,assist,2,make2,2,D. Howard,D. Schröder
46,1,5:11.0,16,8,ATL,CHI,23,away,BadPass,steal,,turnover,,J. Butler,D. Schröder
47,1,5:07.0,18,8,ATL,CHI,4,home,LU,,0,make2,2,D. Schröder,
48,1,4:56.0,18,8,ATL,CHI,11,away,BadPass,steal,,turnover,,J. Butler,D. Howard
49,1,4:37.0,20,8,ATL,CHI,19,home,DK,assist,0,make2,2,D. Howard,T. Sefolosha
50,1,4:15.0,20,10,ATL,CHI,22,away,HS,,4,make2,2,R. Lopez,
51,1,3:59.0,22,10,ATL,CHI,16,home,HS,assist,0,make2,2,D. Howard,D. Schröder
52,1,3:49.0,22,10,ATL,CHI,10,away,Traveling,,,turnover,,R. Rondo,
53,1,3:36.0,22,10,ATL,CHI,13,home,JS,,15,miss2,0,D. Schröder,
54,1,3:35.0,22,10,ATL,CHI,1,away,DefReb,,,DefReb,,D. McDermott,
55,1,3:25.0,22,12,ATL,CHI,10,away,LU,assist,1,make2,2,D. McDermott,R. Rondo
56,1,3:16.0,22,12,ATL,CHI,9,home,Timeout,,,,,,
57,1,3:16.0,22,12,ATL,CHI,0,home,Sub,,,,,M. Delaney,D. Howard
58,1,3:16.0,22,12,ATL,CHI,0,home,Sub,,,,,K. Humphries,D. Schröder
59,1,3:09.0,22,12,ATL,CHI,7,home,BadPass,steal,,turnover,,T. Hardaway,R. Rondo
60,1,3:03.0,22,12,ATL,CHI,6,away,BadPass,steal,,turnover,,D. McDermott,K. Humphries
61,1,2:57.0,24,12,ATL,CHI,6,home,LU,,1,make2,2,T. Hardaway,
62,1,2:41.0,24,12,ATL,CHI,16,away,D3SecTech,,,,,,
63,1,2:41.0,24,13,ATL,CHI,0,away,FreeThrow,,,make1,1,J. Butler makes technical free throw,
64,1,2:41.0,24,13,ATL,CHI,0,away,Sub,,,,,C. Felício,R. Lopez
65,1,2:25.0,24,13,ATL,CHI,16,away,JS,,25,miss3,0,D. McDermott,
66,1,2:24.0,24,13,ATL,CHI,1,home,DefReb,,,DefReb,,P. Millsap,
67,1,2:12.0,26,13,ATL,CHI,12,home,LU,assist,2,make2,2,T. Sefolosha,K. Humphries
68,1,1:49.0,26,13,ATL,CHI,23,away,Sub,,,,,N. Mirotić,T. Gibson
69,1,1:45.0,26,13,ATL,CHI,4,away,JS,,18,miss2,0,C. Felício,
70,1,1:44.0,26,13,ATL,CHI,1,home,DefReb,,,DefReb,,T. Sefolosha,
71,1,1:33.0,28,13,ATL,CHI,11,home,JS,assist,16,make2,2,T. Sefolosha,M. Delaney
72,1,1:32.0,28,13,ATL,CHI,1,away,Timeout,,,,,,
73,1,1:16.0,28,13,ATL,CHI,16,away,JS,,24,miss3,0,N. Mirotić,
74,1,1:14.0,28,13,ATL,CHI,2,home,DefReb,,,DefReb,,K. Humphries,
75,1,1:02.0,28,13,ATL,CHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,P. Millsap
76,1,1:02.0,29,13,ATL,CHI,0,home,FreeThrow,,,make1,1,P. Millsap,
77,1,1:02.0,29,13,ATL,CHI,0,home,Sub,,,,,M. Dunleavy,T. Sefolosha
78,1,1:02.0,29,13,ATL,CHI,0,away,Sub,,,,,D. Wade,J. Butler
79,1,1:02.0,30,13,ATL,CHI,0,home,FreeThrow,,,make1,1,P. Millsap,
80,1,0:45.0,30,13,ATL,CHI,17,away,JS,,23,miss3,0,R. Rondo,
81,1,0:42.0,30,13,ATL,CHI,3,home,DefReb,,,DefReb,,K. Humphries,
82,1,0:28.0,32,13,ATL,CHI,14,home,LU,,0,make2,2,K. Humphries,
83,1,0:06.0,32,13,ATL,CHI,22,away,JS,,21,miss2,0,D. Wade,
84,1,0:05.0,32,13,ATL,CHI,1,away,OffReb,,,OffReb,,C. Felício,
85,1,0:03.0,32,13,ATL,CHI,2,away,BadPass,steal,,turnover,,C. Felício,T. Hardaway
86,1,0:00.0,35,13,ATL,CHI,3,home,JS,,25,make3,3,T. Hardaway,
87,2,11:48.0,35,13,ATL,CHI,12,away,BadPass,,,turnover,,R. Rondo,
88,2,11:34.0,38,13,ATL,CHI,14,home,JS,assist,25,make3,3,M. Delaney,M. Scott
89,2,11:06.0,38,13,ATL,CHI,28,away,JS,,25,miss3,0,D. Wade,
90,2,11:04.0,38,13,ATL,CHI,2,away,OffReb,,,OffReb,,R. Rondo,
91,2,10:58.0,38,13,ATL,CHI,6,away,JS,,26,miss3,0,N. Mirotić,
92,2,10:56.0,38,13,ATL,CHI,2,home,DefReb,,,DefReb,,K. Humphries,
93,2,10:39.0,38,13,ATL,CHI,17,home,JS,,14,miss2,0,M. Scott,
94,2,10:38.0,38,13,ATL,CHI,1,away,DefReb,,,DefReb,,D. McDermott,
95,2,10:36.0,38,13,ATL,CHI,2,away,BadPass,steal,,turnover,,D. McDermott,M. Delaney
96,2,10:31.0,38,13,ATL,CHI,5,home,JS,,26,miss3,0,M. Dunleavy,
97,2,10:30.0,38,13,ATL,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
98,2,10:23.0,38,13,ATL,CHI,7,away,JS,,25,miss3,0,N. Mirotić,
99,2,10:22.0,38,13,ATL,CHI,1,home,DefReb,,,DefReb,,K. Humphries,
100,2,10:15.0,38,13,ATL,CHI,7,home,JS,,26,miss3,0,T. Hardaway,
101,2,10:15.0,38,13,ATL,CHI,0,away,DefReb,,,DefReb,,Team,
102,2,10:15.0,38,13,ATL,CHI,0,away,Sub,,,,,D. Valentine,D. McDermott
103,2,10:02.0,38,15,ATL,CHI,13,away,JS,,8,make2,2,D. Wade,
104,2,9:34.0,38,15,ATL,CHI,28,home,ShotClockViolation,,,turnover,,Team,
105,2,9:16.0,38,15,ATL,CHI,18,away,JS,,24,miss3,0,D. Valentine,
106,2,9:15.0,38,15,ATL,CHI,1,home,DefReb,,,DefReb,,M. Scott,
107,2,9:06.0,40,15,ATL,CHI,9,home,LU,assist,0,make2,2,T. Hardaway,M. Scott
108,2,9:06.0,40,15,ATL,CHI,0,away,Timeout,,,,,,
109,2,9:06.0,40,15,ATL,CHI,0,away,Sub,,,,,M. Carter-Williams,R. Rondo
110,2,9:06.0,40,15,ATL,CHI,0,away,Sub,,,,,J. Butler,N. Mirotić
111,2,9:06.0,40,15,ATL,CHI,0,home,Sub,,,,,D. Howard,K. Humphries
112,2,8:54.0,40,15,ATL,CHI,12,away,BadPass,steal,,turnover,,D. Wade,T. Hardaway
113,2,8:40.0,40,15,ATL,CHI,14,home,BadPass,steal,,turnover,,M. Delaney,D. Valentine
114,2,8:35.0,40,15,ATL,CHI,5,away,LU,,2,miss2,0,D. Valentine,
115,2,8:35.0,40,15,ATL,CHI,0,away,OffReb,,,OffReb,,Team,
116,2,8:35.0,40,15,ATL,CHI,0,away,Traveling,,,turnover,,D. Valentine,
117,2,8:26.0,40,15,ATL,CHI,9,home,JS,,25,miss3,0,M. Dunleavy,
118,2,8:25.0,40,15,ATL,CHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
119,2,8:12.0,40,15,ATL,CHI,13,away,JS,,24,miss3,0,D. Valentine,
120,2,8:11.0,40,15,ATL,CHI,1,home,DefReb,,,DefReb,,T. Hardaway,
121,2,7:49.0,43,15,ATL,CHI,22,home,JS,assist,23,make3,3,M. Dunleavy,M. Scott
122,2,7:41.0,43,15,ATL,CHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,J. Butler
123,2,7:41.0,43,16,ATL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
124,2,7:41.0,43,16,ATL,CHI,0,home,Sub,,,,,D. Schröder,M. Delaney
125,2,7:41.0,43,16,ATL,CHI,0,home,Sub,,,,,K. Bazemore,T. Hardaway
126,2,7:41.0,43,17,ATL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
127,2,7:26.0,46,17,ATL,CHI,15,home,JS,assist,23,make3,3,M. Dunleavy,D. Schröder
128,2,7:01.0,46,17,ATL,CHI,25,away,JS,,25,miss3,0,D. Valentine,
129,2,7:00.0,46,17,ATL,CHI,1,away,OffReb,,,OffReb,,D. Valentine,
130,2,6:56.0,46,19,ATL,CHI,4,away,LU,,0,make2,2,D. Valentine,
131,2,6:43.0,46,19,ATL,CHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,D. Schröder
132,2,6:43.0,48,19,ATL,CHI,0,home,LU,,1,make2,2,D. Schröder,
133,2,6:43.0,48,19,ATL,CHI,0,away,Sub,,,,,R. Lopez,C. Felício
134,2,6:43.0,48,19,ATL,CHI,0,away,Sub,,,,,P. Zipser,D. Valentine
135,2,6:43.0,49,19,ATL,CHI,0,home,FreeThrow,,,make1,1,D. Schröder,
136,2,6:23.0,49,19,ATL,CHI,20,away,JS,,17,miss2,0,P. Zipser,
137,2,6:21.0,49,19,ATL,CHI,2,home,DefReb,,,DefReb,,D. Howard,
138,2,6:10.0,49,19,ATL,CHI,11,home,LU,,2,miss2,0,D. Howard,
139,2,6:08.0,49,19,ATL,CHI,2,away,DefReb,,,DefReb,,M. Carter-Williams,
140,2,5:56.0,49,19,ATL,CHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,J. Butler
141,2,5:56.0,49,19,ATL,CHI,0,away,Timeout,,,,,,
142,2,5:56.0,49,20,ATL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
143,2,5:56.0,49,19,ATL,CHI,0,away,Sub,,,,,D. Valentine,D. Wade
144,2,5:56.0,49,21,ATL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
145,2,5:42.0,49,21,ATL,CHI,14,home,LostBall,,,turnover,,D. Schröder,
146,2,5:27.0,49,23,ATL,CHI,15,away,JS,,18,make2,2,J. Butler,
147,2,5:13.0,49,23,ATL,CHI,14,home,BadPass,steal,,turnover,,K. Bazemore,R. Lopez
148,2,5:06.0,49,26,ATL,CHI,7,away,JS,,26,make3,3,J. Butler,
149,2,5:05.0,49,26,ATL,CHI,1,home,Timeout,,,,,,
150,2,5:05.0,49,26,ATL,CHI,0,home,Sub,,,,,P. Millsap,M. Dunleavy
151,2,5:05.0,49,26,ATL,CHI,0,home,Sub,,,,,T. Sefolosha,M. Scott
152,2,4:51.0,51,26,ATL,CHI,14,home,JS,,6,make2,2,P. Millsap,
153,2,4:40.0,51,26,ATL,CHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,J. Butler
154,2,4:31.0,51,28,ATL,CHI,9,away,DK,assist,0,make2,2,P. Zipser,J. Butler
155,2,4:08.0,54,28,ATL,CHI,23,home,JS,assist,23,make3,3,P. Millsap,D. Schröder
156,2,3:51.0,54,28,ATL,CHI,17,away,JS,,23,miss3,0,P. Zipser,
157,2,3:49.0,54,28,ATL,CHI,2,home,DefReb,,,DefReb,,D. Howard,
158,2,3:34.0,54,28,ATL,CHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Zipser,D. Howard
159,2,3:34.0,55,28,ATL,CHI,0,home,FreeThrow,,,make1,1,D. Howard,
160,2,3:34.0,55,28,ATL,CHI,0,home,FreeThrow,,,make1,0,D. Howard,
161,2,3:32.0,55,28,ATL,CHI,2,away,DefReb,,,DefReb,,D. Valentine,
162,2,3:09.0,55,28,ATL,CHI,23,away,ShotClockViolation,,,turnover,,Team,
163,2,2:59.0,58,28,ATL,CHI,10,home,JS,,25,make3,3,D. Schröder,
164,2,2:44.0,58,28,ATL,CHI,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,J. Butler
165,2,2:44.0,58,28,ATL,CHI,0,away,Sub,,,,,R. Rondo,M. Carter-Williams
166,2,2:37.0,58,31,ATL,CHI,7,away,JS,,25,make3,3,J. Butler,
167,2,2:20.0,58,31,ATL,CHI,17,home,JS,,9,miss2,0,D. Schröder,
168,2,2:19.0,58,31,ATL,CHI,1,home,OffReb,,,OffReb,,D. Howard,
169,2,2:19.0,58,31,ATL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,D. Howard
170,2,2:19.0,59,31,ATL,CHI,0,home,FreeThrow,,,make1,1,D. Howard,
171,2,2:19.0,59,31,ATL,CHI,0,home,Sub,,,,,T. Hardaway,K. Bazemore
172,2,2:19.0,60,31,ATL,CHI,0,home,FreeThrow,,,make1,1,D. Howard,
173,2,2:04.0,60,31,ATL,CHI,15,away,JS,,25,miss3,0,D. Valentine,
174,2,2:03.0,60,31,ATL,CHI,1,home,DefReb,,,DefReb,,T. Sefolosha,
175,2,1:55.0,60,31,ATL,CHI,8,home,HS,,4,miss2,0,D. Howard,
176,2,1:53.0,60,31,ATL,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
177,2,1:45.0,60,31,ATL,CHI,8,home,Sub,,,,,K. Humphries,D. Howard
178,2,1:35.0,60,34,ATL,CHI,10,away,JS,assist,23,make3,3,D. Valentine,R. Rondo
179,2,1:18.0,63,34,ATL,CHI,17,home,JS,assist,23,make3,3,K. Humphries,D. Schröder
180,2,1:00.0,63,36,ATL,CHI,18,away,LU,assist,1,make2,2,J. Butler,R. Lopez
181,2,0:43.0,65,36,ATL,CHI,17,home,JS,assist,9,make2,2,P. Millsap,D. Schröder
182,2,0:32.0,65,36,ATL,CHI,11,away,JS,block,10,miss2,0,P. Zipser,P. Millsap
183,2,0:30.0,65,36,ATL,CHI,2,home,DefReb,,,DefReb,,P. Millsap,
184,2,0:27.0,65,36,ATL,CHI,3,home,JS,,20,miss2,0,T. Hardaway,
185,2,0:25.0,65,36,ATL,CHI,2,home,OffReb,,,OffReb,,P. Millsap,
186,2,0:07.0,65,36,ATL,CHI,18,home,BadPass,steal,,turnover,,D. Schröder,R. Rondo
187,2,0:02.0,65,36,ATL,CHI,5,away,JS,,25,miss3,0,D. Valentine,
188,2,0:01.0,65,36,ATL,CHI,1,away,OffReb,,,OffReb,,R. Rondo,
189,2,0:01.0,65,36,ATL,CHI,0,away,JS,block,11,miss2,0,R. Rondo,K. Humphries
190,2,0:00.0,65,36,ATL,CHI,1,away,OffReb,,,OffReb,,Team,
191,3,11:44.0,65,36,ATL,CHI,16,away,LostBall,steal,,turnover,,T. Gibson,P. Millsap
192,3,11:26.0,65,36,ATL,CHI,18,home,JS,block,4,miss2,0,D. Howard,R. Lopez
193,3,11:24.0,65,36,ATL,CHI,2,home,OffReb,,,OffReb,,D. Schröder,
194,3,11:22.0,65,36,ATL,CHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,P. Millsap
195,3,11:22.0,66,36,ATL,CHI,0,home,FreeThrow,,,make1,1,P. Millsap,
196,3,11:22.0,67,36,ATL,CHI,0,home,FreeThrow,,,make1,1,P. Millsap,
197,3,11:04.0,67,36,ATL,CHI,18,away,JS,,24,miss3,0,D. Wade,
198,3,11:03.0,67,36,ATL,CHI,1,home,DefReb,,,DefReb,,P. Millsap,
199,3,10:52.0,67,36,ATL,CHI,11,home,BadPass,,,turnover,,D. Schröder,
200,3,10:35.0,67,36,ATL,CHI,17,away,JS,,6,miss2,0,M. Carter-Williams,
201,3,10:31.0,67,36,ATL,CHI,4,away,OffReb,,,OffReb,,M. Carter-Williams,
202,3,10:26.0,67,36,ATL,CHI,5,away,LU,block,3,miss2,0,M. Carter-Williams,P. Millsap
203,3,10:22.0,67,36,ATL,CHI,4,away,OffReb,,,OffReb,,T. Gibson,
204,3,10:16.0,67,38,ATL,CHI,6,away,LU,,0,make2,2,R. Lopez,
205,3,9:49.0,70,38,ATL,CHI,27,home,JS,assist,24,make3,3,D. Schröder,P. Millsap
206,3,9:38.0,70,40,ATL,CHI,11,away,JS,assist,19,make2,2,R. Lopez,J. Butler
207,3,9:25.0,70,40,ATL,CHI,13,home,LU,block,1,miss2,0,D. Howard,R. Lopez
208,3,9:23.0,70,40,ATL,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
209,3,9:15.0,70,40,ATL,CHI,8,away,JS,,19,miss2,0,R. Lopez,
210,3,9:14.0,70,40,ATL,CHI,1,home,DefReb,,,DefReb,,K. Bazemore,
211,3,9:07.0,70,40,ATL,CHI,7,home,LostBall,,,turnover,,K. Bazemore,
212,3,8:56.0,70,42,ATL,CHI,11,away,JS,assist,7,make2,2,J. Butler,M. Carter-Williams
213,3,8:42.0,70,42,ATL,CHI,14,home,BadPass,steal,,turnover,,D. Schröder,M. Carter-Williams
214,3,8:37.0,70,44,ATL,CHI,5,away,DK,assist,0,make2,2,D. Wade,J. Butler
215,3,8:22.0,72,44,ATL,CHI,15,home,JS,,19,make2,2,D. Schröder,
216,3,8:13.0,72,44,ATL,CHI,9,away,BadPass,steal,,turnover,,M. Carter-Williams,T. Sefolosha
217,3,8:10.0,72,44,ATL,CHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,T. Sefolosha
218,3,8:10.0,73,44,ATL,CHI,0,home,FreeThrow,,,make1,1,T. Sefolosha,
219,3,8:10.0,74,44,ATL,CHI,0,home,FreeThrow,,,make1,1,T. Sefolosha,
220,3,7:55.0,74,44,ATL,CHI,15,away,LU,,1,miss2,0,D. Wade,
221,3,7:54.0,74,44,ATL,CHI,1,home,DefReb,,,DefReb,,P. Millsap,
222,3,7:41.0,74,44,ATL,CHI,13,home,LostBall,steal,,turnover,,P. Millsap,M. Carter-Williams
223,3,7:41.0,74,44,ATL,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,M. Carter-Williams
224,3,7:32.0,74,44,ATL,CHI,9,away,JS,,10,miss2,0,D. Wade,
225,3,7:31.0,74,44,ATL,CHI,1,away,OffReb,,,OffReb,,R. Lopez,
226,3,7:30.0,74,44,ATL,CHI,1,away,LU,,1,miss2,0,R. Lopez,
227,3,7:29.0,74,44,ATL,CHI,1,home,DefReb,,,DefReb,,D. Schröder,
228,3,7:21.0,74,44,ATL,CHI,8,home,LU,,1,miss2,0,D. Howard,
229,3,7:20.0,74,44,ATL,CHI,1,home,OffReb,,,OffReb,,T. Sefolosha,
230,3,7:20.0,74,44,ATL,CHI,0,home,LU,,0,miss2,0,T. Sefolosha,
231,3,7:18.0,74,44,ATL,CHI,2,home,OffReb,,,OffReb,,P. Millsap,
232,3,7:15.0,74,44,ATL,CHI,3,home,JS,,26,miss3,0,K. Bazemore,
233,3,7:14.0,74,44,ATL,CHI,1,away,DefReb,,,DefReb,,D. Wade,
234,3,7:08.0,74,44,ATL,CHI,6,away,JS,,3,miss2,0,M. Carter-Williams,
235,3,7:06.0,74,44,ATL,CHI,2,away,OffReb,,,OffReb,,T. Gibson,
236,3,7:06.0,74,46,ATL,CHI,0,away,LU,,1,make2,2,T. Gibson,
237,3,6:50.0,76,46,ATL,CHI,16,home,JS,,7,make2,2,T. Sefolosha,
238,3,6:50.0,76,46,ATL,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,R. Lopez
239,3,6:50.0,76,46,ATL,CHI,0,home,Timeout,,,,,,
240,3,6:50.0,76,46,ATL,CHI,0,home,Sub,,,,,M. Scott,P. Millsap
241,3,6:38.0,76,46,ATL,CHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,J. Butler
242,3,6:31.0,76,49,ATL,CHI,7,away,JS,assist,24,make3,3,M. Carter-Williams,D. Wade
243,3,6:12.0,76,49,ATL,CHI,19,home,JS,,26,miss3,0,M. Scott,
244,3,6:12.0,76,49,ATL,CHI,0,away,DefReb,,,DefReb,,Team,
245,3,5:58.0,76,51,ATL,CHI,14,away,DK,assist,0,make2,2,T. Gibson,D. Wade
246,3,5:37.0,76,51,ATL,CHI,21,home,BadPass,steal,,turnover,,D. Schröder,J. Butler
247,3,5:29.0,76,51,ATL,CHI,8,away,BadPass,steal,,turnover,,J. Butler,T. Sefolosha
248,3,5:23.0,78,51,ATL,CHI,6,home,LU,assist,1,make2,2,D. Schröder,K. Bazemore
249,3,5:05.0,78,51,ATL,CHI,18,away,JS,,4,miss2,0,D. Wade,
250,3,5:04.0,78,51,ATL,CHI,1,away,OffReb,,,OffReb,,D. Wade,
251,3,5:03.0,78,51,ATL,CHI,1,away,JS,,7,miss2,0,D. Wade,
252,3,5:01.0,78,51,ATL,CHI,2,home,DefReb,,,DefReb,,D. Schröder,
253,3,4:51.0,78,51,ATL,CHI,10,home,JS,,2,miss2,0,D. Howard,
254,3,4:49.0,78,51,ATL,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
255,3,4:44.0,78,51,ATL,CHI,5,away,LostBall,steal,,turnover,,J. Butler,T. Sefolosha
256,3,4:40.0,80,51,ATL,CHI,4,home,LU,,2,make2,2,T. Sefolosha,
257,3,4:37.0,80,51,ATL,CHI,3,away,Timeout,,,,,,
258,3,4:37.0,80,51,ATL,CHI,0,home,Sub,,,,,T. Hardaway,K. Bazemore
259,3,4:37.0,80,51,ATL,CHI,0,away,Sub,,,,,B. Portis,T. Gibson
260,3,4:37.0,80,51,ATL,CHI,0,away,Sub,,,,,R. Rondo,D. Wade
261,3,4:37.0,80,51,ATL,CHI,0,away,Sub,,,,,D. McDermott,M. Carter-Williams
262,3,4:16.0,80,51,ATL,CHI,21,away,JS,,22,miss3,0,B. Portis,
263,3,4:14.0,80,51,ATL,CHI,2,home,DefReb,,,DefReb,,D. Howard,
264,3,3:58.0,80,51,ATL,CHI,16,home,HS,,0,miss2,0,D. Howard,
265,3,3:56.0,80,51,ATL,CHI,2,away,DefReb,,,DefReb,,B. Portis,
266,3,3:48.0,80,51,ATL,CHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Sefolosha,J. Butler
267,3,3:41.0,80,51,ATL,CHI,7,away,JS,,20,miss2,0,J. Butler,
268,3,3:40.0,80,51,ATL,CHI,1,home,DefReb,,,DefReb,,T. Hardaway,
269,3,3:23.0,80,51,ATL,CHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,D. Howard
270,3,3:23.0,80,51,ATL,CHI,0,home,FreeThrow,,,make1,0,D. Howard,
271,3,3:23.0,80,51,ATL,CHI,0,home,OffReb,,,OffReb,,Team,
272,3,3:23.0,80,51,ATL,CHI,0,home,TechnicalFoul,,,TechnicalFoul,,D. Howard,
273,3,3:23.0,80,51,ATL,CHI,0,away,TechnicalFoul,,,TechnicalFoul,,R. Lopez,
274,3,3:23.0,80,51,ATL,CHI,0,away,Sub,,,,,C. Felício,R. Lopez
275,3,3:23.0,81,51,ATL,CHI,0,home,FreeThrow,,,make1,1,D. Howard,
276,3,3:09.0,81,51,ATL,CHI,14,away,JS,,17,miss2,0,R. Rondo,
277,3,3:08.0,81,51,ATL,CHI,1,home,DefReb,,,DefReb,,D. Howard,
278,3,2:59.0,83,51,ATL,CHI,9,home,JS,,5,make2,2,T. Hardaway,
279,3,2:51.0,83,53,ATL,CHI,8,away,LU,,0,make2,2,R. Rondo,
280,3,2:36.0,83,53,ATL,CHI,15,home,LostBall,,,turnover,,T. Hardaway,
