,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,GSW,SAC,15,away,JS,assist,25,make3,3,A. Afflalo,D. Collison
1,1,11:27.0,2,3,GSW,SAC,18,home,LU,assist,1,make2,2,J. McGee,K. Durant
2,1,11:09.0,2,3,GSW,SAC,18,away,JS,,19,miss2,0,D. Cousins,
3,1,11:08.0,2,3,GSW,SAC,1,home,DefReb,,,DefReb,,K. Durant,
4,1,11:00.0,4,3,GSW,SAC,8,home,LU,assist,1,make2,2,J. McGee,K. Durant
5,1,10:40.0,4,3,GSW,SAC,20,away,JS,,3,miss2,0,K. Koufos,
6,1,10:40.0,4,3,GSW,SAC,0,away,OffReb,,,OffReb,,Team,
7,1,10:33.0,4,5,GSW,SAC,7,away,HS,,8,make2,2,D. Cousins,
8,1,10:23.0,4,5,GSW,SAC,10,home,JS,block,8,miss2,0,S. Curry,D. Collison
9,1,10:21.0,4,5,GSW,SAC,2,away,DefReb,,,DefReb,,K. Koufos,
10,1,10:16.0,4,5,GSW,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Koufos
11,1,10:16.0,4,5,GSW,SAC,0,away,FreeThrow,,,make1,0,K. Koufos,
12,1,10:16.0,4,5,GSW,SAC,0,away,OffReb,,,OffReb,,Team,
13,1,10:16.0,4,6,GSW,SAC,0,away,FreeThrow,,,make1,1,K. Koufos,
14,1,10:00.0,4,6,GSW,SAC,16,home,BadPass,,,turnover,,D. Green,
15,1,9:43.0,4,6,GSW,SAC,17,away,JS,,3,miss2,0,K. Koufos,
16,1,9:43.0,4,6,GSW,SAC,0,home,DefReb,,,DefReb,,K. Thompson,
17,1,9:28.0,6,6,GSW,SAC,15,home,LU,assist,2,make2,2,S. Curry,K. Durant
18,1,9:08.0,6,6,GSW,SAC,20,away,JS,,26,miss3,0,B. McLemore,
19,1,9:08.0,6,6,GSW,SAC,0,home,DefReb,,,DefReb,,D. Green,
20,1,9:01.0,6,6,GSW,SAC,7,away,KickBallViolation,,,KickBallViolation,,D. Cousins,
21,1,8:58.0,8,6,GSW,SAC,3,home,JS,assist,19,make2,2,K. Thompson,K. Durant
22,1,8:43.0,8,9,GSW,SAC,15,away,JS,assist,23,make3,3,B. McLemore,A. Afflalo
23,1,8:34.0,10,9,GSW,SAC,9,home,JS,,10,make2,2,S. Curry,
24,1,8:12.0,10,9,GSW,SAC,22,away,JS,,16,miss2,0,D. Cousins,
25,1,8:12.0,10,9,GSW,SAC,0,away,OffReb,,,OffReb,,Team,
26,1,8:06.0,10,9,GSW,SAC,6,away,JS,,6,miss2,0,D. Collison,
27,1,8:05.0,10,9,GSW,SAC,1,away,OffReb,,,OffReb,,Team,
28,1,7:56.0,10,9,GSW,SAC,9,away,JS,,11,miss2,0,B. McLemore,
29,1,7:56.0,10,9,GSW,SAC,0,home,DefReb,,,DefReb,,J. McGee,
30,1,7:52.0,10,9,GSW,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,D. Green
31,1,7:52.0,11,9,GSW,SAC,0,home,FreeThrow,,,make1,1,D. Green,
32,1,7:52.0,12,9,GSW,SAC,0,home,FreeThrow,,,make1,1,D. Green,
33,1,7:35.0,12,9,GSW,SAC,17,away,bad pass,steal,,turnover,,A. Afflalo,D. Green
34,1,7:35.0,12,9,GSW,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,S. Curry
35,1,7:25.0,12,9,GSW,SAC,10,home,JS,,18,miss2,0,S. Curry,
36,1,7:24.0,12,9,GSW,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
37,1,7:17.0,12,9,GSW,SAC,7,away,BadPass,,,turnover,,D. Cousins,
38,1,7:12.0,15,9,GSW,SAC,5,home,JS,assist,25,make3,3,K. Thompson,K. Durant
39,1,6:57.0,15,9,GSW,SAC,15,away,lost ball,steal,,turnover,,D. Collison,K. Durant
40,1,6:52.0,17,9,GSW,SAC,5,home,DK,assist,0,make2,2,K. Durant,K. Thompson
41,1,6:51.0,17,9,GSW,SAC,1,away,Timeout,,,,,,
42,1,6:31.0,17,9,GSW,SAC,20,away,JS,,25,miss3,0,A. Afflalo,
43,1,6:30.0,17,9,GSW,SAC,1,home,DefReb,,,DefReb,,J. McGee,
44,1,6:13.0,19,9,GSW,SAC,17,home,LU,assist,2,make2,2,K. Thompson,S. Curry
45,1,5:51.0,19,12,GSW,SAC,22,away,JS,assist,24,make3,3,B. McLemore,D. Cousins
46,1,5:35.0,19,12,GSW,SAC,16,home,JS,,5,miss2,0,K. Durant,
47,1,5:34.0,19,12,GSW,SAC,1,home,OffReb,,,OffReb,,J. McGee,
48,1,5:32.0,21,12,GSW,SAC,2,home,JS,assist,19,make2,2,K. Durant,J. McGee
49,1,5:19.0,21,12,GSW,SAC,13,away,Traveling,,,turnover,,D. Cousins,
50,1,5:19.0,21,12,GSW,SAC,0,away,Sub,,,,,M. Richardson,A. Afflalo
51,1,5:03.0,21,12,GSW,SAC,16,home,LU,,3,miss2,0,J. McGee,
52,1,5:02.0,21,12,GSW,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
53,1,4:57.0,21,12,GSW,SAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,D. Cousins
54,1,4:57.0,21,12,GSW,SAC,0,away,Sub,,,,,A. Tolliver,K. Koufos
55,1,4:57.0,21,12,GSW,SAC,0,home,Sub,,,,,A. Iguodala,D. Green
56,1,4:48.0,21,12,GSW,SAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,A. Tolliver
57,1,4:48.0,21,13,GSW,SAC,0,away,FreeThrow,,,make1,1,A. Tolliver,
58,1,4:48.0,21,13,GSW,SAC,0,away,FreeThrow,,,make1,0,A. Tolliver,
