,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ATL,DEN,17,away,JS,,16,miss2,0,E. Mudiay,
1,1,11:42.0,0,0,ATL,DEN,1,home,DefReb,,,DefReb,,P. Millsap,
2,1,11:31.0,2,0,ATL,DEN,11,home,LU,assist,1,make2,2,K. Korver,P. Millsap
3,1,11:13.0,2,0,ATL,DEN,18,away,JS,,16,miss2,0,D. Arthur,
4,1,11:12.0,2,0,ATL,DEN,1,home,DefReb,,,DefReb,,A. Horford,
5,1,10:59.0,2,0,ATL,DEN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,P. Millsap
6,1,10:59.0,3,0,ATL,DEN,0,home,FreeThrow,,,make1,1,P. Millsap,
7,1,10:59.0,4,0,ATL,DEN,0,home,FreeThrow,,,make1,1,P. Millsap,
8,1,10:48.0,4,0,ATL,DEN,11,away,LostBall,,,turnover,,J. Sampson,
9,1,10:35.0,7,0,ATL,DEN,13,home,JS,assist,25,make3,3,T. Hardaway,P. Millsap
10,1,10:22.0,7,0,ATL,DEN,13,away,JS,,23,miss3,0,N. Jokić,
11,1,10:20.0,7,0,ATL,DEN,2,home,DefReb,,,DefReb,,J. Teague,
12,1,10:17.0,7,0,ATL,DEN,3,home,BadPass,steal,,turnover,,J. Teague,E. Mudiay
13,1,10:09.0,7,0,ATL,DEN,8,away,JS,,5,miss2,0,G. Harris,
14,1,10:08.0,7,0,ATL,DEN,1,away,OffReb,,,OffReb,,D. Arthur,
15,1,10:08.0,7,2,ATL,DEN,0,away,LU,,0,make2,2,D. Arthur,
16,1,9:54.0,10,2,ATL,DEN,14,home,JS,assist,24,make3,3,P. Millsap,T. Hardaway
17,1,9:52.0,10,2,ATL,DEN,2,away,Timeout,,,,,,
18,1,9:36.0,10,2,ATL,DEN,16,away,LU,,2,miss2,0,G. Harris,
19,1,9:35.0,10,2,ATL,DEN,1,home,DefReb,,,DefReb,,P. Millsap,
20,1,9:18.0,10,2,ATL,DEN,17,home,HS,,3,miss2,0,A. Horford,
21,1,9:16.0,10,2,ATL,DEN,2,away,DefReb,,,DefReb,,J. Sampson,
22,1,8:55.0,10,5,ATL,DEN,21,away,JS,assist,25,make3,3,G. Harris,E. Mudiay
23,1,8:42.0,12,5,ATL,DEN,13,home,JS,assist,20,make2,2,A. Horford,J. Teague
24,1,8:32.0,12,5,ATL,DEN,10,away,JS,,18,miss2,0,J. Sampson,
25,1,8:29.0,12,5,ATL,DEN,3,home,DefReb,,,DefReb,,T. Hardaway,
26,1,8:24.0,12,5,ATL,DEN,5,home,PersonalFoul,,,,,N. Jokić,
27,1,8:16.0,15,5,ATL,DEN,8,home,JS,assist,24,make3,3,K. Korver,J. Teague
28,1,8:03.0,15,5,ATL,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Sampson
29,1,8:03.0,15,6,ATL,DEN,0,away,FreeThrow,,,make1,1,J. Sampson,
30,1,8:03.0,15,7,ATL,DEN,0,away,FreeThrow,,,make1,1,J. Sampson,
31,1,7:55.0,15,7,ATL,DEN,8,home,JS,,18,miss2,0,K. Korver,
32,1,7:50.0,15,7,ATL,DEN,5,away,DefReb,,,DefReb,,G. Harris,
33,1,7:42.0,15,7,ATL,DEN,8,away,LU,,2,miss2,0,J. Sampson,
34,1,7:42.0,15,7,ATL,DEN,0,home,DefReb,,,DefReb,,Team,
35,1,7:29.0,15,7,ATL,DEN,13,home,JS,,18,miss2,0,A. Horford,
36,1,7:28.0,15,7,ATL,DEN,1,away,DefReb,,,DefReb,,J. Sampson,
37,1,7:21.0,15,9,ATL,DEN,7,away,LU,,1,make2,2,E. Mudiay,
38,1,7:15.0,18,9,ATL,DEN,6,home,JS,,24,make3,3,J. Teague,
39,1,7:04.0,18,9,ATL,DEN,11,away,LostBall,steal,,turnover,,D. Arthur,J. Teague
40,1,6:58.0,18,9,ATL,DEN,6,home,JS,,25,miss3,0,J. Teague,
41,1,6:56.0,18,9,ATL,DEN,2,away,DefReb,,,DefReb,,E. Mudiay,
42,1,6:48.0,18,9,ATL,DEN,8,away,JS,,24,miss3,0,D. Arthur,
43,1,6:45.0,18,9,ATL,DEN,3,home,DefReb,,,DefReb,,P. Millsap,
44,1,6:37.0,21,9,ATL,DEN,8,home,JS,assist,25,make3,3,K. Korver,J. Teague
45,1,6:36.0,21,9,ATL,DEN,1,away,Timeout,,,,,,
46,1,6:36.0,21,9,ATL,DEN,0,home,Sub,,,,,K. Humphries,A. Horford
47,1,6:18.0,21,11,ATL,DEN,18,away,JS,assist,20,make2,2,D. Arthur,N. Jokić
48,1,6:05.0,21,11,ATL,DEN,13,home,JS,,3,miss2,0,J. Teague,
49,1,6:04.0,21,11,ATL,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
50,1,5:58.0,21,11,ATL,DEN,6,away,LU,block,0,miss2,0,E. Mudiay,P. Millsap
51,1,5:56.0,21,11,ATL,DEN,2,home,DefReb,,,DefReb,,T. Hardaway,
52,1,5:55.0,21,11,ATL,DEN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,T. Hardaway
53,1,5:55.0,22,11,ATL,DEN,0,home,FreeThrow,,,make1,1,T. Hardaway,
54,1,5:55.0,22,11,ATL,DEN,0,home,Sub,,,,,T. Sefolosha,K. Korver
55,1,5:55.0,22,11,ATL,DEN,0,away,Sub,,,,,W. Barton,J. Sampson
56,1,5:55.0,22,11,ATL,DEN,0,home,FreeThrow,,,make1,0,T. Hardaway,
57,1,5:52.0,22,11,ATL,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
58,1,5:44.0,22,11,ATL,DEN,8,away,LostBall,,,turnover,,E. Mudiay,
59,1,5:38.0,22,11,ATL,DEN,6,home,Traveling,,,turnover,,P. Millsap,
60,1,5:25.0,22,13,ATL,DEN,13,away,LU,assist,1,make2,2,D. Arthur,N. Jokić
61,1,5:04.0,24,13,ATL,DEN,21,home,HS,assist,4,make2,2,K. Humphries,P. Millsap
62,1,4:48.0,24,13,ATL,DEN,16,away,LU,,2,miss2,0,E. Mudiay,
63,1,4:46.0,24,13,ATL,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
64,1,4:46.0,24,15,ATL,DEN,0,away,LU,,0,make2,2,N. Jokić,
65,1,4:35.0,26,15,ATL,DEN,11,home,JS,assist,20,make2,2,T. Hardaway,J. Teague
66,1,4:23.0,26,15,ATL,DEN,12,away,JS,,24,miss3,0,D. Arthur,
67,1,4:22.0,26,15,ATL,DEN,1,home,DefReb,,,DefReb,,P. Millsap,
68,1,4:12.0,28,15,ATL,DEN,10,home,LU,,0,make2,2,J. Teague,
69,1,3:59.0,28,15,ATL,DEN,13,away,BadPass,,,turnover,,W. Barton,
70,1,3:59.0,28,15,ATL,DEN,0,home,Sub,,,,,D. Schröder,J. Teague
71,1,3:59.0,28,15,ATL,DEN,0,home,Sub,,,,,K. Hinrich,T. Hardaway
72,1,3:59.0,28,15,ATL,DEN,0,away,Sub,,,,,J. Nurkić,N. Jokić
73,1,3:59.0,28,15,ATL,DEN,0,away,Sub,,,,,D. Augustin,E. Mudiay
74,1,3:44.0,28,15,ATL,DEN,15,home,JS,,24,miss3,0,P. Millsap,
75,1,3:42.0,28,15,ATL,DEN,2,home,OffReb,,,OffReb,,K. Humphries,
76,1,3:38.0,31,15,ATL,DEN,4,home,JS,assist,24,make3,3,D. Schröder,T. Sefolosha
77,1,3:19.0,31,17,ATL,DEN,19,away,JS,assist,17,make2,2,G. Harris,W. Barton
78,1,3:05.0,31,17,ATL,DEN,14,home,BadPass,steal,,turnover,,D. Schröder,W. Barton
79,1,2:53.0,31,17,ATL,DEN,12,away,JS,,24,miss3,0,D. Arthur,
80,1,2:53.0,31,17,ATL,DEN,0,away,OffReb,,,OffReb,,Team,
81,1,2:53.0,31,17,ATL,DEN,0,home,LooseBallFoul,,,LooseBallFoul,,K. Humphries,
82,1,2:53.0,31,17,ATL,DEN,0,home,Sub,,,,,M. Scott,P. Millsap
83,1,2:53.0,31,17,ATL,DEN,0,away,Sub,,,,,J. Lauvergne,D. Arthur
84,1,2:37.0,31,17,ATL,DEN,16,away,PersonalBlockFoul,,,,,K. Humphries,
85,1,2:27.0,31,19,ATL,DEN,10,away,JS,assist,16,make2,2,J. Lauvergne,D. Augustin
86,1,2:06.0,31,19,ATL,DEN,21,home,JS,,7,miss2,0,K. Humphries,
87,1,2:02.0,31,19,ATL,DEN,4,away,DefReb,,,DefReb,,W. Barton,
88,1,1:59.0,31,19,ATL,DEN,3,away,BadPass,,,turnover,,W. Barton,
89,1,1:59.0,31,19,ATL,DEN,0,away,Sub,,,,,A. Toupane,G. Harris
90,1,1:38.0,31,19,ATL,DEN,21,home,JS,,19,miss2,0,K. Humphries,
91,1,1:37.0,31,19,ATL,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
92,1,1:26.0,31,21,ATL,DEN,11,away,LU,,1,make2,2,D. Augustin,
93,1,1:09.0,33,21,ATL,DEN,17,home,DK,assist,0,make2,2,K. Humphries,K. Hinrich
94,1,0:54.0,33,23,ATL,DEN,15,away,JS,assist,9,make2,2,J. Lauvergne,D. Augustin
95,1,0:34.0,33,23,ATL,DEN,20,home,JS,,17,miss2,0,D. Schröder,
96,1,0:31.0,33,23,ATL,DEN,3,away,DefReb,,,DefReb,,W. Barton,
97,1,0:13.0,33,23,ATL,DEN,18,away,LU,block,3,miss2,0,W. Barton,K. Hinrich
98,1,0:10.0,33,23,ATL,DEN,3,home,DefReb,,,DefReb,,D. Schröder,
99,1,0:06.0,33,23,ATL,DEN,4,home,PersonalTakeFoul,,,PersonalTakeFoul,,D. Augustin,
100,1,0:06.0,33,23,ATL,DEN,0,home,Sub,,,,,A. Horford,K. Humphries
101,1,0:06.0,33,23,ATL,DEN,0,home,Sub,,,,,K. Korver,T. Sefolosha
102,1,0:02.0,33,23,ATL,DEN,4,home,LU,block,1,miss2,0,D. Schröder,D. Augustin
