,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAL,DAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,Z. Pachulia
1,1,11:44.0,0,0,LAL,DAL,0,away,FreeThrow,,,make1,0,Z. Pachulia,
2,1,11:44.0,0,0,LAL,DAL,0,away,OffReb,,,OffReb,,Team,
3,1,11:44.0,0,1,LAL,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
4,1,11:28.0,0,1,LAL,DAL,16,home,JS,,20,miss2,0,K. Bryant,
5,1,11:27.0,0,1,LAL,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
6,1,11:12.0,0,1,LAL,DAL,15,away,LU,block,2,miss2,0,C. Parsons,R. Hibbert
7,1,11:08.0,0,1,LAL,DAL,4,home,DefReb,,,DefReb,,J. Randle,
8,1,11:04.0,0,1,LAL,DAL,4,home,LU,,0,miss2,0,J. Randle,
9,1,11:03.0,0,1,LAL,DAL,1,away,DefReb,,,DefReb,,D. Williams,
10,1,10:52.0,0,1,LAL,DAL,11,away,LU,,2,miss2,0,C. Parsons,
11,1,10:50.0,0,1,LAL,DAL,2,home,DefReb,,,DefReb,,J. Randle,
12,1,10:40.0,0,1,LAL,DAL,10,home,JS,,14,miss2,0,D. Russell,
13,1,10:40.0,0,1,LAL,DAL,0,away,DefReb,,,DefReb,,D. Williams,
14,1,10:24.0,0,1,LAL,DAL,16,away,JS,,7,miss2,0,W. Matthews,
15,1,10:23.0,0,1,LAL,DAL,1,home,DefReb,,,DefReb,,K. Bryant,
16,1,10:15.0,0,1,LAL,DAL,8,home,JS,,9,miss2,0,K. Bryant,
17,1,10:15.0,0,1,LAL,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
18,1,9:53.0,0,4,LAL,DAL,22,away,JS,assist,22,make3,3,W. Matthews,D. Williams
19,1,9:33.0,0,4,LAL,DAL,20,home,JS,,25,miss3,0,D. Russell,
20,1,9:32.0,0,4,LAL,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
21,1,9:23.0,0,7,LAL,DAL,9,away,JS,assist,25,make3,3,W. Matthews,D. Williams
22,1,9:17.0,0,7,LAL,DAL,6,home,Timeout,,,,,,
23,1,9:03.0,0,7,LAL,DAL,14,home,LostBall,,,turnover,,K. Bryant,
24,1,8:50.0,0,7,LAL,DAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bryant,C. Parsons
25,1,8:34.0,0,10,LAL,DAL,16,away,JS,assist,26,make3,3,D. Nowitzki,C. Parsons
26,1,8:21.0,0,10,LAL,DAL,13,home,LostBall,steal,,turnover,,J. Clarkson,C. Parsons
27,1,8:16.0,0,10,LAL,DAL,5,away,LU,block,1,miss2,0,C. Parsons,J. Clarkson
28,1,8:16.0,0,10,LAL,DAL,0,away,OffReb,,,OffReb,,Team,
29,1,8:06.0,0,12,LAL,DAL,10,away,LU,,0,make2,2,D. Williams,
30,1,7:59.0,0,12,LAL,DAL,7,home,BadPass,,,turnover,,D. Russell,
31,1,7:49.0,0,15,LAL,DAL,10,away,JS,assist,25,make3,3,D. Nowitzki,D. Williams
32,1,7:32.0,0,15,LAL,DAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,K. Bryant
33,1,7:32.0,1,15,LAL,DAL,0,home,FreeThrow,,,make1,1,K. Bryant,
