,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIL,NYK,22,home,HS,,7,miss2,0,G. Antetokounmpo,
1,1,11:35.0,0,0,MIL,NYK,3,away,DefReb,,,DefReb,,E. Payton,
2,1,11:22.0,0,0,MIL,NYK,13,away,lost ball,steal,,turnover,,R. Barrett,W. Matthews
3,1,11:18.0,2,0,MIL,NYK,4,home,DK,,2,make2,2,G. Antetokounmpo,
4,1,11:02.0,2,0,MIL,NYK,16,away,JS,,9,miss2,0,E. Payton,
5,1,10:59.0,2,0,MIL,NYK,3,home,DefReb,,,DefReb,,K. Middleton,
6,1,10:54.0,4,0,MIL,NYK,5,home,JS,,10,make2,2,K. Middleton,
7,1,10:42.0,4,0,MIL,NYK,12,away,HS,,5,miss2,0,J. Randle,
8,1,10:39.0,4,0,MIL,NYK,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
9,1,10:36.0,6,0,MIL,NYK,3,home,LU,assist,2,make2,2,K. Middleton,G. Antetokounmpo
10,1,10:17.0,6,0,MIL,NYK,19,away,JS,,27,miss3,0,J. Randle,
11,1,10:15.0,6,0,MIL,NYK,2,home,DefReb,,,DefReb,,E. Bledsoe,
12,1,10:10.0,6,0,MIL,NYK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,G. Antetokounmpo
13,1,10:03.0,6,0,MIL,NYK,7,home,JS,,24,miss3,0,E. Bledsoe,
14,1,10:01.0,6,0,MIL,NYK,2,away,DefReb,,,DefReb,,J. Randle,
15,1,9:51.0,6,0,MIL,NYK,10,away,JS,,13,miss2,0,R. Bullock,
16,1,9:49.0,6,0,MIL,NYK,2,home,DefReb,,,DefReb,,E. Bledsoe,
17,1,9:46.0,6,0,MIL,NYK,3,home,OutOfBoundsLB,,,turnover,,E. Bledsoe,
18,1,9:35.0,6,0,MIL,NYK,11,away,JS,,15,miss2,0,T. Gibson,
19,1,9:32.0,6,0,MIL,NYK,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
20,1,9:29.0,6,0,MIL,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,G. Antetokounmpo
21,1,9:12.0,6,0,MIL,NYK,17,home,LU,,4,miss2,0,G. Antetokounmpo,
