,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
23,1,9:26.0,6,6,DEN,POR,5,home,JS,,4,make2,2,J. Nurkić,
24,1,9:10.0,6,9,DEN,POR,16,away,JS,assist,23,make3,3,M. Harkless,D. Lillard
25,1,8:57.0,6,9,DEN,POR,13,home,JS,,12,miss2,0,E. Mudiay,
26,1,8:56.0,6,9,DEN,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
27,1,8:48.0,6,11,DEN,POR,8,away,LU,,3,make2,2,D. Lillard,
28,1,8:48.0,6,11,DEN,POR,0,home,Timeout,,,,,,
29,1,8:29.0,8,11,DEN,POR,19,home,LU,,1,make2,2,J. Nurkić,
30,1,8:06.0,8,14,DEN,POR,23,away,JS,assist,27,make3,3,A. Aminu,D. Lillard
31,1,7:56.0,8,14,DEN,POR,10,home,lost ball,steal,,turnover,,E. Mudiay,D. Lillard
32,1,7:44.0,8,14,DEN,POR,12,away,JS,,14,miss2,0,C. McCollum,
33,1,7:43.0,8,14,DEN,POR,1,away,OffReb,,,OffReb,,A. Aminu,
34,1,7:41.0,8,14,DEN,POR,2,home,Sub,,,,,W. Chandler,N. Jokić
35,1,7:37.0,8,14,DEN,POR,4,away,JS,block,7,miss2,0,M. Plumlee,J. Nurkić
36,1,7:36.0,8,14,DEN,POR,1,home,DefReb,,,DefReb,,E. Mudiay,
37,1,7:30.0,8,14,DEN,POR,6,home,lost ball,steal,,turnover,,E. Mudiay,D. Lillard
38,1,7:28.0,8,14,DEN,POR,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,A. Aminu
39,1,7:28.0,8,14,DEN,POR,0,away,FreeThrow,,,make1,0,A. Aminu,
40,1,7:28.0,8,14,DEN,POR,0,away,OffReb,,,OffReb,,Team,
41,1,7:28.0,8,15,DEN,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
42,1,7:11.0,10,15,DEN,POR,17,home,JS,,16,make2,2,D. Gallinari,
43,1,6:49.0,10,15,DEN,POR,22,away,JS,,15,miss2,0,D. Lillard,
44,1,6:48.0,10,15,DEN,POR,1,away,OffReb,,,OffReb,,D. Lillard,
45,1,6:44.0,10,15,DEN,POR,4,away,JS,,27,miss3,0,C. McCollum,
46,1,6:43.0,10,15,DEN,POR,1,home,DefReb,,,DefReb,,D. Gallinari,
47,1,6:40.0,10,15,DEN,POR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,D. Gallinari
48,1,6:25.0,12,15,DEN,POR,15,home,JS,assist,18,make2,2,J. Nurkić,W. Barton
49,1,6:00.0,12,15,DEN,POR,25,away,JS,,17,miss2,0,C. McCollum,
50,1,5:59.0,12,15,DEN,POR,1,home,DefReb,,,DefReb,,W. Chandler,
51,1,5:47.0,14,15,DEN,POR,12,home,JS,assist,4,make2,2,W. Chandler,J. Nurkić
52,1,5:31.0,14,18,DEN,POR,16,away,JS,assist,25,make3,3,M. Harkless,D. Lillard
53,1,5:16.0,14,18,DEN,POR,15,home,LU,,0,miss2,0,D. Gallinari,
54,1,5:16.0,14,18,DEN,POR,0,away,DefReb,,,DefReb,,M. Plumlee,
55,1,5:08.0,14,18,DEN,POR,8,away,DK,block,0,miss2,0,M. Harkless,W. Barton
56,1,5:07.0,14,18,DEN,POR,1,home,DefReb,,,DefReb,,E. Mudiay,
57,1,5:06.0,14,18,DEN,POR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,E. Mudiay
58,1,5:06.0,14,18,DEN,POR,0,away,Timeout,,,,,,
59,1,5:06.0,14,18,DEN,POR,0,away,Sub,,,,,E. Turner,A. Aminu
60,1,5:06.0,14,18,DEN,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
61,1,4:57.0,14,18,DEN,POR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Nurkić
62,1,4:57.0,15,18,DEN,POR,0,home,FreeThrow,,,make1,1,J. Nurkić,
63,1,4:57.0,16,18,DEN,POR,0,home,FreeThrow,,,make1,1,J. Nurkić,
64,1,4:40.0,16,20,DEN,POR,17,away,JS,assist,17,make2,2,M. Plumlee,A. Crabbe
65,1,4:21.0,18,20,DEN,POR,19,home,JS,,20,make2,2,D. Gallinari,
66,1,4:09.0,18,20,DEN,POR,12,home,KickBallViolation,,,KickBallViolation,,J. Nurkić,
67,1,3:52.0,18,22,DEN,POR,17,away,JS,,16,make2,2,E. Turner,
68,1,3:41.0,18,22,DEN,POR,11,home,JS,,16,miss2,0,D. Gallinari,
69,1,3:40.0,18,22,DEN,POR,1,away,DefReb,,,DefReb,,A. Crabbe,
70,1,3:32.0,18,24,DEN,POR,8,away,LU,,2,make2,2,D. Lillard,
71,1,3:19.0,18,24,DEN,POR,13,home,BadPass,,,turnover,,E. Mudiay,
72,1,3:19.0,18,24,DEN,POR,0,home,Sub,,,,,J. Nelson,E. Mudiay
73,1,3:19.0,18,24,DEN,POR,0,home,Sub,,,,,K. Faried,J. Nurkić
74,1,3:19.0,18,24,DEN,POR,0,away,Sub,,,,,E. Davis,M. Plumlee
75,1,3:01.0,18,24,DEN,POR,18,away,JS,,11,miss2,0,E. Turner,
76,1,3:01.0,18,24,DEN,POR,0,home,DefReb,,,DefReb,,Team,
77,1,3:01.0,18,24,DEN,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Davis,D. Gallinari
78,1,2:45.0,18,24,DEN,POR,16,home,DK,,0,miss2,0,W. Barton,
79,1,2:42.0,18,24,DEN,POR,3,away,DefReb,,,DefReb,,A. Crabbe,
80,1,2:35.0,18,24,DEN,POR,7,away,JS,,26,miss3,0,A. Crabbe,
81,1,2:34.0,18,24,DEN,POR,1,home,DefReb,,,DefReb,,K. Faried,
82,1,2:29.0,18,24,DEN,POR,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,D. Gallinari
83,1,2:29.0,19,24,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
84,1,2:29.0,19,24,DEN,POR,0,away,Sub,,,,,A. Aminu,M. Harkless
85,1,2:29.0,19,24,DEN,POR,0,away,Sub,,,,,C. McCollum,D. Lillard
86,1,2:29.0,20,24,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
87,1,2:12.0,20,24,DEN,POR,17,away,3sec,,,turnover,,E. Davis,
88,1,1:52.0,20,24,DEN,POR,20,home,lost ball,steal,,turnover,,W. Chandler,E. Davis
89,1,1:47.0,20,26,DEN,POR,5,away,LU,assist,1,make2,2,A. Crabbe,C. McCollum
90,1,1:36.0,20,26,DEN,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,W. Barton
91,1,1:36.0,21,26,DEN,POR,0,home,FreeThrow,,,make1,1,W. Barton,
92,1,1:36.0,21,26,DEN,POR,0,home,Sub,,,,,N. Jokić,D. Gallinari
93,1,1:36.0,22,26,DEN,POR,0,home,FreeThrow,,,make1,1,W. Barton,
94,1,1:20.0,22,28,DEN,POR,16,away,DK,assist,0,make2,2,E. Davis,C. McCollum
95,1,1:05.0,22,28,DEN,POR,15,home,JS,,6,miss2,0,W. Chandler,
96,1,1:05.0,22,28,DEN,POR,0,home,OffReb,,,OffReb,,K. Faried,
97,1,1:05.0,22,28,DEN,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,K. Faried
98,1,1:05.0,23,28,DEN,POR,0,home,FreeThrow,,,make1,1,K. Faried,
99,1,1:05.0,23,28,DEN,POR,0,home,Sub,,,,,J. Murray,W. Barton
100,1,1:05.0,24,28,DEN,POR,0,home,FreeThrow,,,make1,1,K. Faried,
101,1,0:54.0,24,31,DEN,POR,11,away,JS,assist,26,make3,3,A. Crabbe,E. Davis
102,1,0:45.0,24,31,DEN,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,K. Faried
103,1,0:45.0,25,31,DEN,POR,0,home,FreeThrow,,,make1,1,K. Faried,
104,1,0:45.0,25,31,DEN,POR,0,home,FreeThrow,,,make1,0,K. Faried,
105,1,0:45.0,25,31,DEN,POR,0,away,Sub,,,,,N. Vonleh,A. Aminu
106,1,0:44.0,25,31,DEN,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
107,1,0:31.0,25,31,DEN,POR,13,away,JS,,15,miss2,0,C. McCollum,
108,1,0:30.0,25,31,DEN,POR,1,home,DefReb,,,DefReb,,N. Jokić,
109,1,0:21.0,28,31,DEN,POR,9,home,JS,assist,26,make3,3,J. Nelson,J. Murray
110,1,0:07.0,28,31,DEN,POR,14,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Murray,C. McCollum
111,1,0:07.0,28,31,DEN,POR,0,away,Sub,,,,,D. Lillard,N. Vonleh
112,1,0:07.0,28,31,DEN,POR,0,home,Sub,,,,,W. Barton,N. Jokić
113,1,0:02.0,28,31,DEN,POR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,D. Lillard
114,1,0:02.0,28,32,DEN,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
115,1,0:02.0,28,33,DEN,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
116,1,0:01.0,28,33,DEN,POR,1,home,bad pass,steal,,turnover,,W. Chandler,C. McCollum
117,1,0:00.0,28,33,DEN,POR,1,away,JS,,49,miss3,0,C. McCollum,
118,1,0:00.0,28,33,DEN,POR,0,away,OffReb,,,OffReb,,Team,
119,2,11:34.0,30,33,DEN,POR,26,home,LU,,2,make2,2,W. Chandler,
120,2,11:09.0,30,33,DEN,POR,25,away,JS,,24,miss3,0,A. Crabbe,
121,2,11:07.0,30,33,DEN,POR,2,home,DefReb,,,DefReb,,W. Chandler,
122,2,10:58.0,30,33,DEN,POR,9,home,JS,,17,miss2,0,W. Chandler,
123,2,10:57.0,30,33,DEN,POR,1,away,DefReb,,,DefReb,,E. Turner,
124,2,10:47.0,30,35,DEN,POR,10,away,JS,,15,make2,2,E. Turner,
125,2,10:27.0,30,35,DEN,POR,20,home,JS,,23,miss3,0,N. Jokić,
126,2,10:25.0,30,35,DEN,POR,2,away,DefReb,,,DefReb,,E. Davis,
127,2,10:15.0,30,35,DEN,POR,10,away,JS,,19,miss2,0,C. McCollum,
128,2,10:13.0,30,35,DEN,POR,2,home,DefReb,,,DefReb,,N. Jokić,
129,2,10:10.0,30,35,DEN,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,N. Jokić
130,2,10:10.0,31,35,DEN,POR,0,home,FreeThrow,,,make1,1,N. Jokić,
131,2,10:10.0,31,35,DEN,POR,0,home,FreeThrow,,,make1,0,N. Jokić,
132,2,10:10.0,31,35,DEN,POR,0,away,Sub,,,,,M. Leonard,E. Davis
133,2,10:07.0,31,35,DEN,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
134,2,9:55.0,31,35,DEN,POR,12,away,LU,,2,miss2,0,C. McCollum,
135,2,9:54.0,31,35,DEN,POR,1,home,DefReb,,,DefReb,,J. Murray,
136,2,9:46.0,31,35,DEN,POR,8,home,LU,,2,miss2,0,J. Murray,
137,2,9:46.0,31,35,DEN,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
138,2,9:42.0,31,35,DEN,POR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,E. Turner
139,2,9:35.0,31,35,DEN,POR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,A. Crabbe
140,2,9:35.0,31,36,DEN,POR,0,away,FreeThrow,,,make1,1,A. Crabbe,
141,2,9:35.0,31,37,DEN,POR,0,away,FreeThrow,,,make1,1,A. Crabbe,
142,2,9:28.0,31,37,DEN,POR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,J. Murray
143,2,9:24.0,31,37,DEN,POR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,J. Nelson
144,2,9:17.0,31,37,DEN,POR,7,home,AFPFoul,DrawnBy,,AFPFoul,,M. Leonard,N. Jokić
145,2,9:17.0,34,37,DEN,POR,0,home,JS,assist,27,make3,3,W. Chandler,J. Nelson
146,2,9:17.0,35,37,DEN,POR,0,home,FreeThrow,,,make1,1,N. Jokić,
147,2,9:00.0,35,39,DEN,POR,17,away,JS,,13,make2,2,E. Turner,
148,2,8:47.0,35,39,DEN,POR,13,home,JS,,6,miss2,0,N. Jokić,
149,2,8:45.0,35,39,DEN,POR,2,home,OffReb,,,OffReb,,N. Jokić,
150,2,8:45.0,37,39,DEN,POR,0,home,LU,,3,make2,2,N. Jokić,
151,2,8:30.0,37,41,DEN,POR,15,away,JS,,17,make2,2,C. McCollum,
152,2,8:18.0,37,41,DEN,POR,12,home,JS,,3,miss2,0,J. Murray,
153,2,8:17.0,37,41,DEN,POR,1,away,DefReb,,,DefReb,,M. Leonard,
154,2,8:12.0,37,44,DEN,POR,5,away,JS,assist,24,make3,3,C. McCollum,A. Crabbe
155,2,8:10.0,37,44,DEN,POR,2,home,Timeout,,,,,,
156,2,7:52.0,39,44,DEN,POR,18,home,JS,assist,12,make2,2,W. Chandler,K. Faried
157,2,7:39.0,39,44,DEN,POR,13,away,JS,,24,miss3,0,M. Leonard,
158,2,7:39.0,39,44,DEN,POR,0,home,DefReb,,,DefReb,,N. Jokić,
159,2,7:34.0,39,44,DEN,POR,5,home,JS,,25,miss3,0,J. Nelson,
160,2,7:33.0,39,44,DEN,POR,1,away,DefReb,,,DefReb,,Team,
161,2,7:33.0,39,44,DEN,POR,0,away,Sub,,,,,D. Lillard,C. McCollum
162,2,7:33.0,39,44,DEN,POR,0,home,Sub,,,,,D. Gallinari,W. Chandler
163,2,7:22.0,39,44,DEN,POR,11,away,JS,,17,miss2,0,A. Crabbe,
164,2,7:21.0,39,44,DEN,POR,1,away,OffReb,,,OffReb,,Team,
165,2,7:21.0,39,44,DEN,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,N. Vonleh
166,2,7:21.0,39,44,DEN,POR,0,home,Sub,,,,,J. Nurkić,K. Faried
167,2,7:21.0,39,44,DEN,POR,0,home,Sub,,,,,W. Barton,J. Murray
168,2,7:11.0,39,46,DEN,POR,10,away,LU,,2,make2,2,D. Lillard,
169,2,7:03.0,39,46,DEN,POR,8,home,LU,block,3,miss2,0,J. Nurkić,M. Leonard
170,2,7:02.0,39,46,DEN,POR,1,home,OffReb,,,OffReb,,Team,
171,2,6:54.0,39,46,DEN,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,D. Gallinari
172,2,6:54.0,40,46,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
173,2,6:54.0,40,46,DEN,POR,0,home,FreeThrow,,,make1,0,D. Gallinari,
174,2,6:54.0,40,46,DEN,POR,0,home,OffReb,,,OffReb,,Team,
175,2,6:54.0,41,46,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
176,2,6:39.0,41,48,DEN,POR,15,away,JS,,16,make2,2,D. Lillard,
177,2,6:26.0,41,48,DEN,POR,13,home,JS,,18,miss2,0,D. Gallinari,
178,2,6:25.0,41,48,DEN,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
179,2,6:17.0,41,51,DEN,POR,8,away,JS,,25,make3,3,D. Lillard,
180,2,6:04.0,41,51,DEN,POR,13,home,LU,,1,miss2,0,J. Nurkić,
181,2,6:03.0,41,51,DEN,POR,1,home,OffReb,,,OffReb,,J. Nurkić,
182,2,6:02.0,41,51,DEN,POR,1,home,LostBall,,,turnover,,J. Nurkić,
183,2,6:02.0,41,51,DEN,POR,0,away,Sub,,,,,M. Harkless,E. Turner
184,2,6:02.0,41,51,DEN,POR,0,home,Sub,,,,,E. Mudiay,J. Nelson
185,2,5:47.0,41,51,DEN,POR,15,away,JS,,25,miss3,0,D. Lillard,
186,2,5:46.0,41,51,DEN,POR,1,home,DefReb,,,DefReb,,W. Barton,
187,2,5:37.0,43,51,DEN,POR,9,home,JS,,4,make2,2,W. Barton,
188,2,5:20.0,43,51,DEN,POR,17,away,JS,,25,miss3,0,M. Leonard,
189,2,5:19.0,43,51,DEN,POR,1,home,DefReb,,,DefReb,,D. Gallinari,
190,2,5:14.0,43,51,DEN,POR,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,W. Barton,D. Lillard
191,2,5:14.0,43,51,DEN,POR,0,home,OffensiveFoul,,,turnover,,W. Barton,
192,2,5:14.0,43,51,DEN,POR,0,away,Timeout,,,,,,
193,2,5:14.0,43,51,DEN,POR,0,away,Sub,,,,,M. Plumlee,N. Vonleh
194,2,5:01.0,43,54,DEN,POR,13,away,JS,assist,23,make3,3,M. Leonard,D. Lillard
195,2,4:40.0,43,54,DEN,POR,21,home,HS,,3,miss2,0,J. Nurkić,
196,2,4:39.0,43,54,DEN,POR,1,away,DefReb,,,DefReb,,A. Crabbe,
197,2,4:24.0,43,54,DEN,POR,15,away,LU,,1,miss2,0,M. Harkless,
198,2,4:22.0,43,54,DEN,POR,2,home,DefReb,,,DefReb,,J. Nurkić,
199,2,4:20.0,43,54,DEN,POR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,D. Gallinari
200,2,4:20.0,44,54,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
201,2,4:20.0,45,54,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
202,2,4:10.0,45,56,DEN,POR,10,away,DK,assist,0,make2,2,D. Lillard,M. Plumlee
203,2,3:56.0,45,56,DEN,POR,14,home,BadPass,,,turnover,,D. Gallinari,
204,2,3:56.0,45,56,DEN,POR,0,home,Sub,,,,,W. Chandler,N. Jokić
205,2,3:40.0,45,58,DEN,POR,16,away,JS,assist,14,make2,2,D. Lillard,M. Plumlee
206,2,3:40.0,45,58,DEN,POR,0,home,Timeout,,,,,,
207,2,3:24.0,45,58,DEN,POR,16,home,JS,,14,miss2,0,D. Gallinari,
208,2,3:23.0,45,58,DEN,POR,1,away,DefReb,,,DefReb,,M. Harkless,
209,2,3:12.0,45,58,DEN,POR,11,away,LU,,1,miss2,0,M. Harkless,
210,2,3:11.0,45,58,DEN,POR,1,home,DefReb,,,DefReb,,J. Nurkić,
211,2,3:04.0,45,58,DEN,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,E. Mudiay
212,2,3:04.0,45,58,DEN,POR,0,home,FreeThrow,,,make1,0,E. Mudiay,
213,2,3:04.0,45,58,DEN,POR,0,home,OffReb,,,OffReb,,Team,
214,2,3:04.0,45,58,DEN,POR,0,away,Sub,,,,,E. Turner,M. Harkless
215,2,3:04.0,46,58,DEN,POR,0,home,FreeThrow,,,make1,1,E. Mudiay,
216,2,2:48.0,46,60,DEN,POR,16,away,DK,assist,0,make2,2,M. Plumlee,D. Lillard
217,2,2:36.0,48,60,DEN,POR,12,home,JS,,7,make2,2,W. Barton,
218,2,2:14.0,48,60,DEN,POR,22,away,JS,,25,miss3,0,M. Leonard,
219,2,2:13.0,48,60,DEN,POR,1,home,DefReb,,,DefReb,,J. Nurkić,
220,2,2:09.0,48,60,DEN,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,W. Barton
221,2,2:09.0,48,60,DEN,POR,0,away,Timeout,,,,,,
222,2,2:09.0,49,60,DEN,POR,0,home,FreeThrow,,,make1,1,W. Barton,
223,2,2:09.0,48,60,DEN,POR,0,away,Sub,,,,,C. McCollum,A. Crabbe
224,2,2:09.0,50,60,DEN,POR,0,home,FreeThrow,,,make1,1,W. Barton,
225,2,1:58.0,50,60,DEN,POR,11,away,LU,,1,miss2,0,M. Plumlee,
226,2,1:57.0,50,60,DEN,POR,1,home,DefReb,,,DefReb,,J. Nurkić,
227,2,1:45.0,50,60,DEN,POR,12,home,LU,,1,miss2,0,E. Mudiay,
228,2,1:44.0,50,60,DEN,POR,1,home,OffReb,,,OffReb,,J. Nurkić,
229,2,1:44.0,52,60,DEN,POR,0,home,LU,,2,make2,2,J. Nurkić,
230,2,1:33.0,52,60,DEN,POR,11,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Nurkić,D. Lillard
231,2,1:23.0,52,62,DEN,POR,10,away,LU,,2,make2,2,D. Lillard,
232,2,1:03.0,52,62,DEN,POR,20,home,JS,block,3,miss2,0,W. Barton,C. McCollum
233,2,1:03.0,52,62,DEN,POR,0,home,OffReb,,,OffReb,,Team,
234,2,0:56.0,52,62,DEN,POR,7,home,JS,,25,miss3,0,W. Chandler,
235,2,0:55.0,52,62,DEN,POR,1,away,DefReb,,,DefReb,,Team,
236,2,0:33.0,52,62,DEN,POR,22,away,JS,,24,miss3,0,D. Lillard,
237,2,0:32.0,52,62,DEN,POR,1,home,DefReb,,,DefReb,,W. Chandler,
238,2,0:30.0,52,62,DEN,POR,2,home,lost ball,steal,,turnover,,W. Chandler,M. Plumlee
239,2,0:27.0,52,62,DEN,POR,3,away,bad pass,steal,,turnover,,M. Plumlee,E. Mudiay
240,2,0:24.0,52,62,DEN,POR,3,home,LU,,1,miss2,0,E. Mudiay,
241,2,0:24.0,52,62,DEN,POR,0,home,OffReb,,,OffReb,,W. Chandler,
242,2,0:24.0,54,62,DEN,POR,0,home,DK,,0,make2,2,W. Chandler,
243,2,0:22.0,54,62,DEN,POR,2,away,Timeout,,,,,,
244,2,0:22.0,54,62,DEN,POR,0,home,Sub,,,,,J. Nelson,J. Nurkić
245,2,0:22.0,54,62,DEN,POR,0,home,Sub,,,,,K. Faried,W. Barton
246,2,0:22.0,54,62,DEN,POR,0,away,Sub,,,,,A. Crabbe,M. Plumlee
247,2,0:02.0,54,62,DEN,POR,20,away,LU,block,2,miss2,0,D. Lillard,K. Faried
248,2,0:00.0,54,62,DEN,POR,2,home,DefReb,,,DefReb,,K. Faried,
249,3,11:40.0,54,62,DEN,POR,20,home,JS,,12,miss2,0,W. Barton,
250,3,11:38.0,54,62,DEN,POR,2,away,DefReb,,,DefReb,,A. Aminu,
251,3,11:32.0,54,64,DEN,POR,6,away,LU,assist,1,make2,2,C. McCollum,D. Lillard
252,3,11:18.0,56,64,DEN,POR,14,home,JS,assist,6,make2,2,N. Jokić,W. Barton
253,3,10:58.0,56,64,DEN,POR,20,away,JS,,12,miss2,0,C. McCollum,
254,3,10:58.0,56,64,DEN,POR,0,home,DefReb,,,DefReb,,E. Mudiay,
255,3,10:51.0,56,64,DEN,POR,7,home,LU,,1,miss2,0,E. Mudiay,
256,3,10:50.0,56,64,DEN,POR,1,home,OffReb,,,OffReb,,N. Jokić,
257,3,10:39.0,59,64,DEN,POR,11,home,JS,assist,24,make3,3,E. Mudiay,W. Barton
258,3,10:22.0,59,66,DEN,POR,17,away,JS,,19,make2,2,M. Plumlee,
259,3,10:12.0,59,66,DEN,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,W. Barton
260,3,10:05.0,59,66,DEN,POR,7,home,JS,,25,miss3,0,E. Mudiay,
261,3,10:04.0,59,66,DEN,POR,1,away,DefReb,,,DefReb,,A. Aminu,
262,3,9:54.0,59,68,DEN,POR,10,away,LU,,1,make2,2,D. Lillard,
263,3,9:45.0,59,68,DEN,POR,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Nurkić,M. Plumlee
264,3,9:45.0,59,68,DEN,POR,0,home,OffensiveFoul,,,turnover,,J. Nurkić,
265,3,9:35.0,59,70,DEN,POR,10,away,LU,assist,2,make2,2,D. Lillard,M. Plumlee
266,3,9:35.0,59,70,DEN,POR,0,home,Timeout,,,,,,
267,3,9:25.0,59,70,DEN,POR,10,home,D3SecTech,,,,,,
268,3,9:25.0,60,70,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari makes technical free throw,
269,3,9:21.0,60,70,DEN,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Nurkić
270,3,9:21.0,61,70,DEN,POR,0,home,FreeThrow,,,make1,1,J. Nurkić,
271,3,9:21.0,61,70,DEN,POR,0,home,FreeThrow,,,make1,0,J. Nurkić,
272,3,9:19.0,61,70,DEN,POR,2,home,OffReb,,,OffReb,,D. Gallinari,
273,3,9:16.0,61,70,DEN,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,D. Gallinari
274,3,9:16.0,62,70,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
275,3,9:16.0,63,70,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
276,3,8:58.0,63,70,DEN,POR,18,away,JS,,19,miss2,0,C. McCollum,
277,3,8:57.0,63,70,DEN,POR,1,home,DefReb,,,DefReb,,D. Gallinari,
278,3,8:51.0,63,70,DEN,POR,6,home,bad pass,steal,,turnover,,D. Gallinari,A. Aminu
279,3,8:39.0,63,70,DEN,POR,12,away,JS,,26,miss3,0,D. Lillard,
280,3,8:38.0,63,70,DEN,POR,1,home,DefReb,,,DefReb,,D. Gallinari,
281,3,8:28.0,63,70,DEN,POR,10,home,JS,,16,miss2,0,N. Jokić,
282,3,8:27.0,63,70,DEN,POR,1,away,DefReb,,,DefReb,,C. McCollum,
283,3,8:22.0,63,70,DEN,POR,5,home,KickBallViolation,,,KickBallViolation,,J. Nurkić,
284,3,8:22.0,63,70,DEN,POR,0,away,Sub,,,,,E. Turner,M. Harkless
