,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DEN,WAS,16,away,JS,,16,miss2,0,M. Gortat,
1,1,11:43.0,0,0,DEN,WAS,1,home,DefReb,,,DefReb,,J. Hernangómez,
2,1,11:32.0,2,0,DEN,WAS,11,home,DK,assist,0,make2,2,W. Chandler,M. Plumlee
3,1,11:16.0,2,2,DEN,WAS,16,away,JS,assist,16,make2,2,B. Beal,J. Wall
4,1,10:52.0,2,2,DEN,WAS,24,home,JS,,21,miss2,0,J. Nelson,
5,1,10:52.0,2,2,DEN,WAS,0,home,OffReb,,,OffReb,,M. Plumlee,
6,1,10:46.0,2,2,DEN,WAS,6,home,JS,,24,miss3,0,G. Harris,
7,1,10:45.0,2,2,DEN,WAS,1,home,OffReb,,,OffReb,,J. Nelson,
8,1,10:39.0,4,2,DEN,WAS,6,home,LU,assist,1,make2,2,M. Plumlee,J. Nelson
9,1,10:19.0,4,5,DEN,WAS,20,away,JS,assist,23,make3,3,M. Morris,M. Gortat
10,1,10:06.0,6,5,DEN,WAS,13,home,JS,,18,make2,2,W. Chandler,
11,1,9:48.0,6,5,DEN,WAS,18,away,JS,,27,miss3,0,J. Wall,
12,1,9:47.0,6,5,DEN,WAS,1,home,DefReb,,,DefReb,,G. Harris,
13,1,9:40.0,8,5,DEN,WAS,7,home,LU,,1,make2,2,G. Harris,
14,1,9:17.0,8,5,DEN,WAS,23,away,HS,,9,miss2,0,M. Gortat,
15,1,9:16.0,8,5,DEN,WAS,1,away,OffReb,,,OffReb,,O. Porter,
16,1,9:14.0,8,5,DEN,WAS,2,away,LU,,3,miss2,0,O. Porter,
17,1,9:13.0,8,5,DEN,WAS,1,home,DefReb,,,DefReb,,J. Hernangómez,
18,1,9:12.0,8,5,DEN,WAS,1,home,LostBall,,,turnover,,W. Chandler,
19,1,8:58.0,8,5,DEN,WAS,14,away,LostBall,steal,,turnover,,M. Gortat,W. Chandler
