,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,TOR,MIL,15,away,JS,,17,miss2,0,T. Snell,
1,1,11:41.0,0,0,TOR,MIL,4,home,DefReb,,,DefReb,,S. Ibaka,
2,1,11:31.0,0,0,TOR,MIL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,D. DeRozan
3,1,11:31.0,1,0,TOR,MIL,0,home,FreeThrow,,,make1,1,D. DeRozan,
4,1,11:31.0,2,0,TOR,MIL,0,home,FreeThrow,,,make1,1,D. DeRozan,
5,1,11:08.0,2,0,TOR,MIL,23,away,JS,,5,miss2,0,J. Henson,
6,1,11:05.0,2,0,TOR,MIL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
7,1,10:52.0,2,0,TOR,MIL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,D. DeRozan
8,1,10:52.0,3,0,TOR,MIL,0,home,FreeThrow,,,make1,1,D. DeRozan,
9,1,10:52.0,4,0,TOR,MIL,0,home,FreeThrow,,,make1,1,D. DeRozan,
10,1,10:32.0,4,0,TOR,MIL,20,away,JS,,19,miss2,0,K. Middleton,
11,1,10:28.0,4,0,TOR,MIL,4,home,DefReb,,,DefReb,,D. DeRozan,
12,1,10:14.0,4,0,TOR,MIL,14,home,HS,,7,miss2,0,S. Ibaka,
13,1,10:12.0,4,0,TOR,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
14,1,10:02.0,4,0,TOR,MIL,10,away,JS,,7,miss2,0,G. Antetokounmpo,
15,1,9:59.0,4,0,TOR,MIL,3,home,DefReb,,,DefReb,,K. Lowry,
16,1,9:50.0,7,0,TOR,MIL,9,home,JS,assist,22,make3,3,D. DeRozan,K. Lowry
17,1,9:37.0,7,0,TOR,MIL,13,away,BadPass,,,turnover,,E. Bledsoe,
18,1,9:29.0,9,0,TOR,MIL,8,home,LU,,2,make2,2,D. DeRozan,
19,1,9:28.0,9,0,TOR,MIL,1,away,Timeout,,,,,,
20,1,9:10.0,9,2,TOR,MIL,18,away,JS,,16,make2,2,K. Middleton,
21,1,8:55.0,9,2,TOR,MIL,15,home,HS,,7,miss2,0,J. Valančiūnas,
22,1,8:52.0,9,2,TOR,MIL,3,away,DefReb,,,DefReb,,J. Henson,
23,1,8:39.0,9,2,TOR,MIL,13,away,JS,,18,miss2,0,G. Antetokounmpo,
24,1,8:37.0,9,2,TOR,MIL,2,home,DefReb,,,DefReb,,S. Ibaka,
25,1,8:30.0,11,2,TOR,MIL,7,home,JS,,14,make2,2,K. Lowry,
26,1,8:12.0,11,5,TOR,MIL,18,away,JS,assist,25,make3,3,E. Bledsoe,K. Middleton
27,1,7:55.0,13,5,TOR,MIL,17,home,LU,assist,2,make2,2,D. DeRozan,S. Ibaka
28,1,7:42.0,13,7,TOR,MIL,13,away,LU,assist,1,make2,2,J. Henson,E. Bledsoe
29,1,7:30.0,13,7,TOR,MIL,12,home,bad pass,steal,,turnover,,K. Lowry,T. Snell
30,1,7:25.0,13,9,TOR,MIL,5,away,LU,assist,1,make2,2,E. Bledsoe,G. Antetokounmpo
31,1,7:06.0,16,9,TOR,MIL,19,home,JS,assist,22,make3,3,K. Lowry,D. DeRozan
32,1,6:57.0,16,9,TOR,MIL,9,away,bad pass,steal,,turnover,,J. Henson,S. Ibaka
33,1,6:45.0,16,9,TOR,MIL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,J. Valančiūnas
34,1,6:45.0,17,9,TOR,MIL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
35,1,6:45.0,18,9,TOR,MIL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
36,1,6:29.0,18,9,TOR,MIL,16,away,JS,,25,miss3,0,K. Middleton,
37,1,6:27.0,18,9,TOR,MIL,2,home,DefReb,,,DefReb,,O. Anunoby,
38,1,6:15.0,18,9,TOR,MIL,12,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. Bledsoe,D. DeRozan
39,1,6:15.0,18,9,TOR,MIL,0,away,Sub,,,,,M. Brogdon,T. Snell
40,1,6:06.0,18,9,TOR,MIL,9,home,JS,,14,miss2,0,D. DeRozan,
41,1,6:03.0,18,9,TOR,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
42,1,5:47.0,18,9,TOR,MIL,16,away,HS,,7,miss2,0,J. Henson,
43,1,5:45.0,18,9,TOR,MIL,2,away,OffReb,,,OffReb,,G. Antetokounmpo,
44,1,5:34.0,18,11,TOR,MIL,11,away,LU,assist,2,make2,2,E. Bledsoe,G. Antetokounmpo
45,1,5:19.0,18,11,TOR,MIL,15,home,bad pass,steal,,turnover,,D. DeRozan,E. Bledsoe
46,1,5:15.0,18,11,TOR,MIL,4,away,LU,block,2,miss2,0,E. Bledsoe,S. Ibaka
47,1,5:12.0,18,11,TOR,MIL,3,home,DefReb,,,DefReb,,O. Anunoby,
48,1,5:06.0,18,11,TOR,MIL,6,home,JS,,25,miss3,0,K. Lowry,
49,1,5:03.0,18,11,TOR,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
50,1,4:57.0,18,11,TOR,MIL,6,away,JS,,15,miss2,0,M. Brogdon,
51,1,4:54.0,18,11,TOR,MIL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
52,1,4:51.0,18,11,TOR,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,K. Lowry
53,1,4:51.0,19,11,TOR,MIL,0,home,FreeThrow,,,make1,1,K. Lowry,
54,1,4:51.0,19,11,TOR,MIL,0,home,Sub,,,,,J. Poeltl,J. Valančiūnas
55,1,4:51.0,19,11,TOR,MIL,0,away,Sub,,,,,T. Maker,J. Henson
56,1,4:51.0,20,11,TOR,MIL,0,home,FreeThrow,,,make1,1,K. Lowry,
57,1,4:39.0,20,14,TOR,MIL,12,away,JS,assist,22,make3,3,T. Maker,E. Bledsoe
58,1,4:15.0,20,14,TOR,MIL,24,home,JS,,24,miss3,0,S. Ibaka,
59,1,4:12.0,20,14,TOR,MIL,3,home,OffReb,,,OffReb,,K. Lowry,
60,1,4:12.0,20,14,TOR,MIL,0,home,Sub,,,,,C. Miles,O. Anunoby
61,1,4:12.0,20,14,TOR,MIL,0,away,Sub,,,,,M. Dellavedova,K. Middleton
62,1,4:09.0,20,14,TOR,MIL,3,home,turnover,steal,,turnover,,K. Lowry,E. Bledsoe
63,1,3:56.0,20,14,TOR,MIL,13,away,Traveling,,,turnover,,E. Bledsoe,
64,1,3:40.0,22,14,TOR,MIL,16,home,JS,assist,13,make2,2,D. DeRozan,S. Ibaka
65,1,3:21.0,22,16,TOR,MIL,19,away,DK,assist,1,make2,2,M. Brogdon,T. Maker
66,1,3:14.0,22,16,TOR,MIL,7,home,Timeout,,,,,,
67,1,3:14.0,22,16,TOR,MIL,0,home,Sub,,,,,D. Wright,K. Lowry
68,1,3:14.0,22,16,TOR,MIL,0,home,Sub,,,,,P. Siakam,S. Ibaka
69,1,3:14.0,22,16,TOR,MIL,0,away,Sub,,,,,S. Kilpatrick,E. Bledsoe
70,1,2:59.0,22,16,TOR,MIL,15,home,JS,,25,miss3,0,D. Wright,
71,1,2:57.0,22,16,TOR,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
72,1,2:51.0,22,19,TOR,MIL,6,away,JS,assist,24,make3,3,S. Kilpatrick,G. Antetokounmpo
73,1,2:27.0,25,19,TOR,MIL,24,home,JS,,25,make3,3,D. DeRozan,
74,1,2:10.0,25,19,TOR,MIL,17,away,JS,,7,miss2,0,M. Dellavedova,
75,1,2:08.0,25,19,TOR,MIL,2,away,OffReb,,,OffReb,,G. Antetokounmpo,
76,1,2:08.0,25,19,TOR,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,G. Antetokounmpo
77,1,2:08.0,25,20,TOR,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
78,1,2:08.0,25,21,TOR,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
79,1,1:50.0,27,21,TOR,MIL,18,home,LU,assist,3,make2,2,J. Poeltl,D. DeRozan
80,1,1:31.0,27,24,TOR,MIL,19,away,JS,assist,22,make3,3,T. Maker,G. Antetokounmpo
81,1,1:12.0,30,24,TOR,MIL,19,home,JS,assist,25,make3,3,C. Miles,D. DeRozan
82,1,0:55.0,30,26,TOR,MIL,17,away,DK,assist,1,make2,2,T. Maker,M. Dellavedova
83,1,0:36.0,33,26,TOR,MIL,19,home,JS,,24,make3,3,D. DeRozan,
84,1,0:30.0,33,28,TOR,MIL,6,away,LU,assist,1,make2,2,M. Brogdon,M. Dellavedova
85,1,0:07.0,35,28,TOR,MIL,23,home,LU,assist,1,make2,2,D. DeRozan,D. Wright
86,1,0:01.0,35,30,TOR,MIL,6,away,DK,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
87,1,0:00.0,35,30,TOR,MIL,1,home,JS,,40,miss3,0,D. DeRozan,
88,1,0:00.0,35,30,TOR,MIL,0,home,OffReb,,,OffReb,,Team,
89,2,11:42.0,35,30,TOR,MIL,18,home,JS,,19,miss2,0,C. Miles,
90,2,11:40.0,35,30,TOR,MIL,2,away,DefReb,,,DefReb,,T. Maker,
91,2,11:30.0,35,30,TOR,MIL,10,away,bad pass,steal,,turnover,,K. Middleton,F. VanVleet
92,2,11:17.0,35,30,TOR,MIL,13,home,JS,,11,miss2,0,D. Wright,
93,2,11:13.0,35,30,TOR,MIL,4,away,DefReb,,,DefReb,,M. Dellavedova,
94,2,11:02.0,35,32,TOR,MIL,11,away,JS,assist,13,make2,2,K. Middleton,M. Dellavedova
95,2,10:50.0,35,32,TOR,MIL,12,home,LU,,1,miss2,0,F. VanVleet,
96,2,10:47.0,35,32,TOR,MIL,3,away,DefReb,,,DefReb,,M. Dellavedova,
97,2,10:27.0,35,35,TOR,MIL,20,away,JS,,24,make3,3,M. Dellavedova,
98,2,10:11.0,35,35,TOR,MIL,16,home,JS,,22,miss3,0,C. Miles,
99,2,10:09.0,35,35,TOR,MIL,2,home,OffReb,,,OffReb,,J. Poeltl,
100,2,10:06.0,37,35,TOR,MIL,3,home,LU,assist,2,make2,2,C. Miles,J. Poeltl
