,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,CHO,WAS,24,away,HS,,7,miss2,0,M. Gortat,
1,1,11:35.0,0,0,CHO,WAS,1,home,DefReb,,,DefReb,,N. Batum,
2,1,11:24.0,2,0,CHO,WAS,11,home,JS,assist,21,make2,2,C. Zeller,M. Kidd-Gilchrist
3,1,11:11.0,2,0,CHO,WAS,13,away,JS,,21,miss2,0,M. Morris,
4,1,11:11.0,2,0,CHO,WAS,0,away,OffReb,,,OffReb,,Team,
5,1,11:02.0,2,2,CHO,WAS,9,away,JS,,16,make2,2,J. Wall,
6,1,10:47.0,4,2,CHO,WAS,15,home,LU,assist,1,make2,2,K. Walker,M. Williams
7,1,10:35.0,4,2,CHO,WAS,12,away,JS,,25,miss3,0,B. Beal,
8,1,10:34.0,4,2,CHO,WAS,1,home,DefReb,,,DefReb,,N. Batum,
9,1,10:31.0,4,2,CHO,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,M. Kidd-Gilchrist
10,1,10:31.0,6,2,CHO,WAS,0,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,C. Zeller
11,1,10:31.0,6,2,CHO,WAS,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
12,1,10:29.0,6,2,CHO,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
13,1,10:15.0,6,5,CHO,WAS,14,away,JS,assist,24,make3,3,O. Porter,M. Gortat
14,1,9:59.0,6,5,CHO,WAS,16,home,JS,,18,miss2,0,C. Zeller,
15,1,9:58.0,6,5,CHO,WAS,1,away,DefReb,,,DefReb,,O. Porter,
16,1,9:50.0,6,7,CHO,WAS,8,away,JS,,18,make2,2,J. Wall,
17,1,9:38.0,6,7,CHO,WAS,12,home,JS,,25,miss3,0,K. Walker,
18,1,9:37.0,6,7,CHO,WAS,1,away,DefReb,,,DefReb,,M. Morris,
19,1,9:20.0,6,9,CHO,WAS,17,away,JS,,12,make2,2,M. Morris,
20,1,9:01.0,6,9,CHO,WAS,19,home,JS,,28,miss3,0,M. Williams,
21,1,9:00.0,6,9,CHO,WAS,1,away,DefReb,,,DefReb,,M. Morris,
22,1,8:49.0,6,9,CHO,WAS,11,away,JS,,25,miss3,0,O. Porter,
23,1,8:48.0,6,9,CHO,WAS,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
24,1,8:37.0,6,9,CHO,WAS,11,home,lost ball,steal,,turnover,,N. Batum,B. Beal
25,1,8:26.0,6,9,CHO,WAS,11,away,JS,,24,miss3,0,O. Porter,
26,1,8:25.0,6,9,CHO,WAS,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
27,1,8:15.0,6,9,CHO,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,K. Walker
