,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,OKC,17,away,JS,,14,miss2,0,K. Durant,
1,1,11:42.0,0,0,TOR,OKC,1,away,OffReb,,,OffReb,,Team,
2,1,11:35.0,0,0,TOR,OKC,7,away,JS,,25,miss3,0,S. Ibaka,
3,1,11:35.0,0,0,TOR,OKC,0,away,OffReb,,,OffReb,,K. Durant,
4,1,11:26.0,0,0,TOR,OKC,9,away,JS,,7,miss2,0,R. Westbrook,
5,1,11:25.0,0,0,TOR,OKC,1,home,DefReb,,,DefReb,,J. Valančiūnas,
6,1,11:04.0,0,0,TOR,OKC,21,home,DK,block,1,miss2,0,J. Valančiūnas,S. Ibaka
7,1,11:04.0,0,0,TOR,OKC,0,home,OffReb,,,OffReb,,Team,
8,1,11:02.0,0,0,TOR,OKC,2,home,JS,,15,miss2,0,D. DeRozan,
9,1,11:01.0,0,0,TOR,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
10,1,10:56.0,0,2,TOR,OKC,5,away,LU,assist,0,make2,2,K. Durant,R. Westbrook
11,1,10:29.0,0,2,TOR,OKC,27,home,LU,,2,miss2,0,L. Scola,
12,1,10:28.0,0,2,TOR,OKC,1,home,OffReb,,,OffReb,,L. Scola,
13,1,10:27.0,0,2,TOR,OKC,1,home,LU,,1,miss2,0,L. Scola,
14,1,10:26.0,0,2,TOR,OKC,1,home,OffReb,,,OffReb,,J. Valančiūnas,
15,1,10:24.0,0,2,TOR,OKC,2,home,LU,,2,miss2,0,J. Valančiūnas,
16,1,10:23.0,0,2,TOR,OKC,1,away,DefReb,,,DefReb,,S. Adams,
17,1,10:18.0,0,5,TOR,OKC,5,away,JS,,25,make3,3,K. Durant,
18,1,10:01.0,2,5,TOR,OKC,17,home,DK,assist,0,make2,2,J. Valančiūnas,D. DeRozan
19,1,9:37.0,2,5,TOR,OKC,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,S. Adams
20,1,9:37.0,2,5,TOR,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
21,1,9:37.0,2,5,TOR,OKC,0,away,OffReb,,,OffReb,,Team,
