,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DAL,ATL,15,home,JS,,12,miss2,0,D. Williams,
1,1,11:43.0,0,0,DAL,ATL,2,away,DefReb,,,DefReb,,D. Howard,
2,1,11:23.0,0,0,DAL,ATL,20,away,JS,,12,miss2,0,P. Millsap,
3,1,11:22.0,0,0,DAL,ATL,1,home,DefReb,,,DefReb,,W. Matthews,
4,1,11:02.0,2,0,DAL,ATL,20,home,HS,assist,7,make2,2,A. Bogut,D. Williams
5,1,10:42.0,2,0,DAL,ATL,20,away,JS,,15,miss2,0,D. Howard,
6,1,10:41.0,2,0,DAL,ATL,1,home,DefReb,,,DefReb,,Team,
7,1,10:11.0,2,0,DAL,ATL,30,home,JS,,25,miss3,0,W. Matthews,
8,1,10:10.0,2,0,DAL,ATL,1,away,DefReb,,,DefReb,,D. Howard,
9,1,9:55.0,2,3,DAL,ATL,15,away,JS,,24,make3,3,D. Schröder,
10,1,9:32.0,2,3,DAL,ATL,23,home,JS,,7,miss2,0,D. Williams,
11,1,9:31.0,2,3,DAL,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
12,1,9:27.0,2,3,DAL,ATL,4,away,JS,,20,miss2,0,T. Sefolosha,
13,1,9:25.0,2,3,DAL,ATL,2,home,DefReb,,,DefReb,,W. Matthews,
14,1,9:16.0,5,3,DAL,ATL,9,home,JS,assist,25,make3,3,W. Matthews,D. Williams
15,1,8:59.0,5,3,DAL,ATL,17,away,JS,,18,miss2,0,T. Sefolosha,
16,1,8:58.0,5,3,DAL,ATL,1,home,DefReb,,,DefReb,,A. Bogut,
17,1,8:50.0,5,3,DAL,ATL,8,home,JS,,25,miss3,0,D. Nowitzki,
18,1,8:50.0,5,3,DAL,ATL,0,away,DefReb,,,DefReb,,D. Howard,
19,1,8:30.0,5,3,DAL,ATL,20,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,H. Barnes,P. Millsap
20,1,8:30.0,5,4,DAL,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
21,1,8:30.0,5,5,DAL,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
22,1,8:12.0,5,5,DAL,ATL,18,home,JS,,24,miss3,0,H. Barnes,
23,1,8:11.0,5,5,DAL,ATL,1,away,DefReb,,,DefReb,,D. Howard,
24,1,8:04.0,5,5,DAL,ATL,7,away,JS,,20,miss2,0,D. Howard,
25,1,8:04.0,5,5,DAL,ATL,0,home,DefReb,,,DefReb,,A. Bogut,
26,1,7:53.0,5,5,DAL,ATL,11,home,JS,,12,miss2,0,A. Bogut,
27,1,7:52.0,5,5,DAL,ATL,1,away,DefReb,,,DefReb,,D. Howard,
28,1,7:51.0,5,5,DAL,ATL,1,away,OutOfBounds,,,turnover,,D. Howard,
29,1,7:51.0,5,5,DAL,ATL,0,home,Sub,,,,,S. Curry,D. Nowitzki
