,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,CLE,ATL,27,away,LU,,1,miss2,0,P. Millsap,
1,1,11:32.0,0,0,CLE,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
2,1,11:32.0,0,0,CLE,ATL,0,away,LU,,1,miss2,0,P. Millsap,
3,1,11:31.0,0,0,CLE,ATL,1,home,DefReb,,,DefReb,,K. Love,
4,1,11:09.0,0,0,CLE,ATL,22,home,JS,,9,miss2,0,K. Love,
5,1,11:07.0,0,0,CLE,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
6,1,10:58.0,0,2,CLE,ATL,9,away,LU,assist,0,make2,2,K. Bazemore,A. Horford
7,1,10:42.0,0,2,CLE,ATL,16,home,LU,block,0,miss2,0,K. Irving,P. Millsap
8,1,10:41.0,0,2,CLE,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
9,1,10:35.0,0,5,CLE,ATL,6,away,JS,assist,24,make3,3,K. Bazemore,P. Millsap
10,1,10:15.0,0,5,CLE,ATL,20,home,LostBall,steal,,turnover,,L. James,K. Bazemore
11,1,10:11.0,0,8,CLE,ATL,4,away,JS,assist,24,make3,3,K. Bazemore,P. Millsap
12,1,10:11.0,0,8,CLE,ATL,0,home,Timeout,,,,,,
13,1,10:01.0,0,8,CLE,ATL,10,home,BadPass,,,turnover,,K. Irving,
14,1,10:00.0,0,8,CLE,ATL,1,away,BadPass,steal,,turnover,,J. Teague,K. Love
15,1,9:53.0,0,8,CLE,ATL,7,home,LU,block,1,miss2,0,L. James,P. Millsap
16,1,9:51.0,0,8,CLE,ATL,2,away,DefReb,,,DefReb,,A. Horford,
17,1,9:39.0,0,10,CLE,ATL,12,away,LU,assist,0,make2,2,A. Horford,J. Teague
18,1,9:24.0,0,10,CLE,ATL,15,home,JS,,5,miss2,0,K. Irving,
19,1,9:22.0,0,10,CLE,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
20,1,9:15.0,0,10,CLE,ATL,7,away,BadPass,steal,,turnover,,J. Teague,L. James
21,1,9:09.0,2,10,CLE,ATL,6,home,DK,,0,make2,2,L. James,
22,1,8:57.0,2,12,CLE,ATL,12,away,JS,,12,make2,2,A. Horford,
23,1,8:41.0,2,12,CLE,ATL,16,home,JS,,22,miss3,0,K. Love,
24,1,8:40.0,2,12,CLE,ATL,1,away,DefReb,,,DefReb,,K. Korver,
25,1,8:29.0,2,12,CLE,ATL,11,away,JS,,24,miss3,0,K. Bazemore,
26,1,8:29.0,2,12,CLE,ATL,0,home,DefReb,,,DefReb,,K. Love,
27,1,8:13.0,5,12,CLE,ATL,16,home,JS,,25,make3,3,L. James,
28,1,8:01.0,5,12,CLE,ATL,12,away,BadPass,steal,,turnover,,J. Teague,K. Irving
29,1,7:53.0,8,12,CLE,ATL,8,home,JS,assist,25,make3,3,L. James,K. Love
30,1,7:37.0,8,12,CLE,ATL,16,away,LostBall,steal,,turnover,,K. Bazemore,K. Love
31,1,7:33.0,8,12,CLE,ATL,4,home,JS,,26,miss3,0,L. James,
32,1,7:28.0,8,12,CLE,ATL,5,away,DefReb,,,DefReb,,K. Korver,
33,1,7:23.0,8,14,CLE,ATL,5,away,JS,,8,make2,2,K. Bazemore,
34,1,7:05.0,8,14,CLE,ATL,18,home,JS,block,7,miss2,0,T. Thompson,A. Horford
35,1,7:05.0,8,14,CLE,ATL,0,away,DefReb,,,DefReb,,Team,
36,1,6:54.0,8,16,CLE,ATL,11,away,DK,assist,0,make2,2,A. Horford,J. Teague
37,1,6:28.0,8,16,CLE,ATL,26,home,JS,,10,miss2,0,K. Irving,
38,1,6:27.0,8,16,CLE,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
39,1,6:15.0,8,16,CLE,ATL,12,away,JS,,25,miss3,0,P. Millsap,
40,1,6:14.0,8,16,CLE,ATL,1,home,DefReb,,,DefReb,,K. Love,
41,1,6:06.0,8,16,CLE,ATL,8,home,JS,,14,miss2,0,J. Smith,
42,1,6:03.0,8,16,CLE,ATL,3,away,DefReb,,,DefReb,,A. Horford,
43,1,5:48.0,8,16,CLE,ATL,15,away,JS,,25,miss3,0,A. Horford,
44,1,5:48.0,8,16,CLE,ATL,0,home,DefReb,,,DefReb,,Team,
45,1,5:34.0,8,16,CLE,ATL,14,home,JS,block,5,miss2,0,T. Thompson,A. Horford
46,1,5:32.0,8,16,CLE,ATL,2,away,DefReb,,,DefReb,,A. Horford,
47,1,5:19.0,8,16,CLE,ATL,13,away,JS,,7,miss2,0,P. Millsap,
48,1,5:17.0,8,16,CLE,ATL,2,home,DefReb,,,DefReb,,K. Love,
49,1,5:08.0,10,16,CLE,ATL,9,home,JS,,20,make2,2,K. Irving,
50,1,5:08.0,10,16,CLE,ATL,0,away,Timeout,,,,,,
51,1,5:08.0,10,16,CLE,ATL,0,away,Sub,,,,,T. Sefolosha,A. Horford
52,1,5:08.0,10,16,CLE,ATL,0,away,Sub,,,,,K. Humphries,K. Bazemore
