,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,IND,OKC,23,away,JS,,6,miss2,0,S. Adams,
1,1,11:34.0,0,0,IND,OKC,3,away,OffReb,,,OffReb,,S. Gilgeous-Alexander,
2,1,11:24.0,0,0,IND,OKC,10,away,LU,,1,miss2,0,S. Adams,
3,1,11:19.0,0,0,IND,OKC,5,home,DefReb,,,DefReb,,J. Sampson,
4,1,11:02.0,0,0,IND,OKC,17,home,HS,,6,miss2,0,D. Sabonis,
5,1,11:00.0,0,0,IND,OKC,2,away,DefReb,,,DefReb,,D. Gallinari,
6,1,10:54.0,0,0,IND,OKC,6,away,JS,,26,miss3,0,D. Gallinari,
7,1,10:52.0,0,0,IND,OKC,2,home,DefReb,,,DefReb,,J. Sampson,
8,1,10:46.0,2,0,IND,OKC,6,home,JS,,17,make2,2,M. Brogdon,
9,1,10:29.0,2,0,IND,OKC,17,away,DK,,2,miss2,0,S. Adams,
10,1,10:28.0,2,0,IND,OKC,1,home,DefReb,,,DefReb,,M. Brogdon,
11,1,10:24.0,2,0,IND,OKC,4,home,JS,,26,miss3,0,A. Holiday,
12,1,10:20.0,2,0,IND,OKC,4,away,DefReb,,,DefReb,,H. Diallo,
13,1,10:09.0,2,0,IND,OKC,11,away,JS,,5,miss2,0,S. Gilgeous-Alexander,
14,1,10:09.0,2,0,IND,OKC,0,home,DefReb,,,DefReb,,A. Holiday,
15,1,10:05.0,2,0,IND,OKC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Diallo,A. Holiday
16,1,10:05.0,3,0,IND,OKC,0,home,FreeThrow,,,make1,1,A. Holiday,
17,1,10:05.0,4,0,IND,OKC,0,home,FreeThrow,,,make1,1,A. Holiday,
18,1,9:57.0,4,0,IND,OKC,8,away,JS,,26,miss3,0,S. Gilgeous-Alexander,
19,1,9:54.0,4,0,IND,OKC,3,home,DefReb,,,DefReb,,T. Warren,
20,1,9:43.0,6,0,IND,OKC,11,home,JS,,18,make2,2,M. Brogdon,
21,1,9:29.0,6,2,IND,OKC,14,away,JS,assist,8,make2,2,S. Adams,C. Paul
22,1,9:13.0,6,2,IND,OKC,16,home,LU,,4,miss2,0,D. Sabonis,
23,1,9:11.0,6,2,IND,OKC,2,away,DefReb,,,DefReb,,S. Adams,
24,1,8:54.0,6,2,IND,OKC,17,away,JS,,24,miss3,0,H. Diallo,
25,1,8:49.0,6,2,IND,OKC,5,home,DefReb,,,DefReb,,D. Sabonis,
26,1,8:40.0,8,2,IND,OKC,9,home,JS,assist,16,make2,2,T. Warren,M. Brogdon
