,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,2,0,DET,WAS,27,home,JS,assist,14,make2,2,A. Drummond,K. Caldwell-Pope
1,1,11:15.0,2,2,DET,WAS,18,away,LU,assist,1,make2,2,M. Gortat,P. Pierce
2,1,10:53.0,4,2,DET,WAS,22,home,JS,assist,22,make2,2,K. Caldwell-Pope,G. Monroe
3,1,10:41.0,4,2,DET,WAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,N. Hilário
4,1,10:31.0,4,2,DET,WAS,10,away,JS,,13,miss2,0,N. Hilário,
5,1,10:29.0,4,2,DET,WAS,2,away,OffReb,,,OffReb,,N. Hilário,
6,1,10:20.0,4,2,DET,WAS,9,away,JS,,25,miss3,0,P. Pierce,
7,1,10:19.0,4,2,DET,WAS,1,home,DefReb,,,DefReb,,A. Drummond,
8,1,9:58.0,4,2,DET,WAS,21,home,JS,,26,miss3,0,K. Caldwell-Pope,
9,1,9:56.0,4,2,DET,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
10,1,9:53.0,4,2,DET,WAS,3,away,JS,,14,miss2,0,J. Wall,
11,1,9:52.0,4,2,DET,WAS,1,away,OffReb,,,OffReb,,Team,
12,1,9:52.0,4,2,DET,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,M. Gortat
13,1,9:42.0,4,2,DET,WAS,10,away,LU,,2,miss2,0,N. Hilário,
14,1,9:41.0,4,2,DET,WAS,1,home,DefReb,,,DefReb,,G. Monroe,
15,1,9:36.0,4,2,DET,WAS,5,home,JS,,11,miss2,0,R. Jackson,
16,1,9:35.0,4,2,DET,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
17,1,9:28.0,4,4,DET,WAS,7,away,LU,assist,1,make2,2,M. Gortat,J. Wall
18,1,9:10.0,4,4,DET,WAS,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,G. Monroe
19,1,9:03.0,4,4,DET,WAS,7,home,JS,,24,miss3,0,C. Butler,
20,1,9:02.0,4,4,DET,WAS,1,home,OffReb,,,OffReb,,A. Drummond,
21,1,8:58.0,4,4,DET,WAS,4,home,JS,,7,miss2,0,A. Drummond,
22,1,8:56.0,4,4,DET,WAS,2,away,DefReb,,,DefReb,,G. Temple,
23,1,8:49.0,4,4,DET,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,P. Pierce
24,1,8:34.0,4,4,DET,WAS,15,away,BadPass,steal,,turnover,,N. Hilário,C. Butler
25,1,8:22.0,6,4,DET,WAS,12,home,LU,,2,make2,2,G. Monroe,
26,1,8:01.0,6,4,DET,WAS,21,away,OutOfBounds,,,turnover,,N. Hilário,
27,1,7:45.0,6,4,DET,WAS,16,home,LU,,2,miss2,0,G. Monroe,
28,1,7:44.0,6,4,DET,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
29,1,7:41.0,6,4,DET,WAS,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Hilário,C. Butler
30,1,7:41.0,6,4,DET,WAS,0,away,OffensiveFoul,,,turnover,,N. Hilário,
31,1,7:41.0,6,4,DET,WAS,0,away,Sub,,,,,K. Séraphin,N. Hilário
32,1,7:27.0,6,4,DET,WAS,14,home,JS,,18,miss2,0,R. Jackson,
33,1,7:26.0,6,4,DET,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
34,1,7:17.0,6,6,DET,WAS,9,away,HS,assist,5,make2,2,K. Séraphin,J. Wall
35,1,6:56.0,6,6,DET,WAS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,G. Monroe
36,1,6:56.0,6,6,DET,WAS,0,home,FreeThrow,,,make1,0,G. Monroe,
37,1,6:56.0,6,6,DET,WAS,0,home,OffReb,,,OffReb,,Team,
38,1,6:56.0,7,6,DET,WAS,0,home,FreeThrow,,,make1,1,G. Monroe,
39,1,6:49.0,7,6,DET,WAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Butler,P. Pierce
40,1,6:49.0,7,7,DET,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
41,1,6:49.0,7,7,DET,WAS,0,home,Sub,,,,,C. Martin,C. Butler
42,1,6:49.0,7,8,DET,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
43,1,6:23.0,7,8,DET,WAS,26,home,JS,,19,miss2,0,G. Monroe,
44,1,6:22.0,7,8,DET,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
45,1,6:11.0,7,8,DET,WAS,11,away,JS,,23,miss3,0,J. Wall,
46,1,6:10.0,7,8,DET,WAS,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
47,1,6:00.0,9,8,DET,WAS,10,home,JS,,20,make2,2,K. Caldwell-Pope,
48,1,5:50.0,9,10,DET,WAS,10,away,LU,assist,0,make2,2,G. Temple,K. Séraphin
49,1,5:26.0,9,10,DET,WAS,24,home,JS,,7,miss2,0,G. Monroe,
50,1,5:25.0,9,10,DET,WAS,1,home,OffReb,,,OffReb,,A. Drummond,
51,1,5:23.0,11,10,DET,WAS,2,home,TI,,0,make2,2,A. Drummond,
52,1,5:14.0,11,12,DET,WAS,9,away,DK,assist,0,make2,2,M. Gortat,K. Séraphin
53,1,5:06.0,11,12,DET,WAS,8,home,Timeout,,,,,,
54,1,4:51.0,11,12,DET,WAS,15,home,LU,,0,miss2,0,R. Jackson,
55,1,4:50.0,11,12,DET,WAS,1,home,OffReb,,,OffReb,,Team,
56,1,4:39.0,13,12,DET,WAS,11,home,DK,assist,0,make2,2,A. Drummond,G. Monroe
57,1,4:20.0,13,12,DET,WAS,19,away,JS,,12,miss2,0,K. Séraphin,
58,1,4:18.0,13,12,DET,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
