,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CLE,MIA,22,away,JS,,14,miss2,0,J. Winslow,
1,1,11:36.0,0,0,CLE,MIA,2,home,DefReb,,,DefReb,,L. James,
2,1,11:33.0,2,0,CLE,MIA,3,home,LU,,0,make2,2,L. James,
3,1,11:33.0,2,0,CLE,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,L. James
4,1,11:33.0,2,0,CLE,MIA,0,home,FreeThrow,,,make1,0,L. James,
5,1,11:31.0,2,0,CLE,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
6,1,11:19.0,2,0,CLE,MIA,12,away,JS,,30,miss3,0,J. Richardson,
7,1,11:09.0,2,0,CLE,MIA,10,away,OffReb,,,OffReb,,H. Whiteside,
8,1,11:09.0,2,2,CLE,MIA,0,away,DK,,0,make2,2,H. Whiteside,
9,1,10:54.0,5,2,CLE,MIA,15,home,JS,,24,make3,3,K. Love,
10,1,10:34.0,5,2,CLE,MIA,20,away,JS,,11,miss2,0,H. Whiteside,
11,1,10:32.0,5,2,CLE,MIA,2,home,DefReb,,,DefReb,,L. James,
12,1,10:29.0,5,2,CLE,MIA,3,home,JS,,30,miss3,0,J. Smith,
13,1,10:25.0,5,2,CLE,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
14,1,10:15.0,5,2,CLE,MIA,10,away,JS,,13,miss2,0,G. Dragić,
15,1,10:14.0,5,2,CLE,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
16,1,10:14.0,5,4,CLE,MIA,0,away,LU,,0,make2,2,H. Whiteside,
17,1,10:14.0,5,4,CLE,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,H. Whiteside
18,1,10:14.0,5,4,CLE,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
19,1,10:11.0,5,4,CLE,MIA,3,home,DefReb,,,DefReb,,L. James,
20,1,10:02.0,7,4,CLE,MIA,9,home,DK,assist,1,make2,2,L. James,J. Calderón
21,1,9:35.0,7,4,CLE,MIA,27,away,LU,,2,miss2,0,J. Winslow,
22,1,9:33.0,7,4,CLE,MIA,2,home,DefReb,,,DefReb,,L. James,
23,1,9:27.0,7,4,CLE,MIA,6,home,JS,,24,miss3,0,L. James,
24,1,9:24.0,7,4,CLE,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
25,1,9:10.0,7,4,CLE,MIA,14,away,HS,,10,miss2,0,H. Whiteside,
26,1,9:08.0,7,4,CLE,MIA,2,home,DefReb,,,DefReb,,L. James,
27,1,9:02.0,10,4,CLE,MIA,6,home,JS,assist,24,make3,3,K. Love,J. Smith
28,1,8:44.0,10,4,CLE,MIA,18,away,bad pass,steal,,turnover,,J. Richardson,K. Love
29,1,8:35.0,12,4,CLE,MIA,9,home,JS,assist,13,make2,2,K. Love,J. Calderón
30,1,8:27.0,12,4,CLE,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,G. Dragić
31,1,8:27.0,12,4,CLE,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
32,1,8:27.0,12,4,CLE,MIA,0,away,OffReb,,,OffReb,,Team,
33,1,8:27.0,12,4,CLE,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
34,1,8:24.0,12,4,CLE,MIA,3,home,DefReb,,,DefReb,,K. Love,
35,1,8:12.0,12,4,CLE,MIA,12,home,JS,,28,miss3,0,K. Love,
36,1,8:10.0,12,4,CLE,MIA,2,home,OffReb,,,OffReb,,J. Calderón,
37,1,8:06.0,12,4,CLE,MIA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,J. Calderón
38,1,7:58.0,12,4,CLE,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,J. Calderón
39,1,7:58.0,12,4,CLE,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
40,1,7:47.0,12,4,CLE,MIA,11,home,JS,,24,miss3,0,J. Crowder,
41,1,7:40.0,12,4,CLE,MIA,7,home,OffReb,,,OffReb,,K. Love,
42,1,7:40.0,14,4,CLE,MIA,0,home,LU,,0,make2,2,K. Love,
43,1,7:39.0,14,4,CLE,MIA,1,away,Timeout,,,,,,
44,1,7:39.0,14,4,CLE,MIA,0,away,Sub,,,,,K. Olynyk,J. Winslow
45,1,7:39.0,14,4,CLE,MIA,0,away,Sub,,,,,J. Johnson,H. Whiteside
46,1,7:22.0,14,7,CLE,MIA,17,away,JS,assist,26,make3,3,J. Johnson,D. Waiters
47,1,6:56.0,16,7,CLE,MIA,26,home,JS,assist,19,make2,2,K. Love,L. James
48,1,6:45.0,16,10,CLE,MIA,11,away,JS,,25,make3,3,D. Waiters,
49,1,6:28.0,16,10,CLE,MIA,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Calderón
50,1,6:28.0,16,10,CLE,MIA,0,home,FreeThrow,,,make1,0,J. Calderón,
51,1,6:28.0,16,10,CLE,MIA,0,home,OffReb,,,OffReb,,Team,
52,1,6:28.0,17,10,CLE,MIA,0,home,FreeThrow,,,make1,1,J. Calderón,
53,1,6:12.0,17,12,CLE,MIA,16,away,LU,assist,0,make2,2,D. Waiters,J. Richardson
54,1,6:04.0,17,12,CLE,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,K. Love
55,1,6:04.0,18,12,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Love,
56,1,6:04.0,19,12,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Love,
57,1,5:54.0,19,12,CLE,MIA,10,away,JS,,26,miss3,0,J. Richardson,
58,1,5:51.0,19,12,CLE,MIA,3,home,DefReb,,,DefReb,,J. Smith,
59,1,5:34.0,19,12,CLE,MIA,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,K. Love
60,1,5:34.0,20,12,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Love,
61,1,5:34.0,21,12,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Love,
62,1,5:23.0,21,12,CLE,MIA,11,away,bad pass,steal,,turnover,,D. Waiters,L. James
63,1,5:18.0,24,12,CLE,MIA,5,home,JS,assist,25,make3,3,K. Love,L. James
64,1,5:11.0,24,12,CLE,MIA,7,away,Timeout,,,,,,
65,1,4:55.0,24,14,CLE,MIA,16,away,LU,assist,1,make2,2,J. Johnson,D. Waiters
66,1,4:39.0,24,14,CLE,MIA,16,home,HS,,11,miss2,0,K. Love,
67,1,4:39.0,24,14,CLE,MIA,0,away,DefReb,,,DefReb,,T. Johnson,
68,1,4:33.0,24,14,CLE,MIA,6,away,bad pass,steal,,turnover,,T. Johnson,L. James
69,1,4:30.0,26,14,CLE,MIA,3,home,LU,,1,make2,2,L. James,
70,1,4:16.0,26,14,CLE,MIA,14,away,JS,,25,miss3,0,D. Waiters,
71,1,4:12.0,26,14,CLE,MIA,4,home,DefReb,,,DefReb,,K. Love,
72,1,4:03.0,26,14,CLE,MIA,9,home,JS,,25,miss3,0,K. Love,
73,1,4:00.0,26,14,CLE,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
74,1,3:53.0,26,14,CLE,MIA,7,away,lost ball,steal,,turnover,,J. Johnson,L. James
75,1,3:45.0,26,14,CLE,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,K. Love
76,1,3:45.0,27,14,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Love,
77,1,3:45.0,27,14,CLE,MIA,0,home,Sub,,,,,D. Wade,J. Calderón
78,1,3:45.0,27,14,CLE,MIA,0,away,Sub,,,,,W. Ellington,J. Richardson
79,1,3:45.0,28,14,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Love,
80,1,3:29.0,28,14,CLE,MIA,16,away,JS,,23,miss3,0,T. Johnson,
