,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,MEM,DEN,14,home,JS,assist,25,make3,3,M. Conley,M. Gasol
1,1,11:19.0,3,0,MEM,DEN,27,away,JS,,24,miss3,0,G. Harris,
2,1,11:17.0,3,0,MEM,DEN,2,home,DefReb,,,DefReb,,M. Gasol,
3,1,11:01.0,3,0,MEM,DEN,16,home,JS,,23,miss3,0,J. Holiday,
4,1,10:58.0,3,0,MEM,DEN,3,home,OffReb,,,OffReb,,M. Gasol,
5,1,10:55.0,3,0,MEM,DEN,3,home,JS,,25,miss3,0,J. Jackson,
6,1,10:52.0,3,0,MEM,DEN,3,away,DefReb,,,DefReb,,T. Craig,
7,1,10:40.0,3,0,MEM,DEN,12,away,LU,,2,miss2,0,T. Craig,
8,1,10:37.0,3,0,MEM,DEN,3,home,DefReb,,,DefReb,,J. Holiday,
9,1,10:34.0,5,0,MEM,DEN,3,home,DK,assist,1,make2,2,J. Jackson,K. Anderson
10,1,10:16.0,5,0,MEM,DEN,18,away,JS,,26,miss3,0,N. Jokić,
11,1,10:14.0,5,0,MEM,DEN,2,home,DefReb,,,DefReb,,J. Holiday,
12,1,10:02.0,5,0,MEM,DEN,12,home,bad pass,steal,,turnover,,K. Anderson,T. Craig
13,1,9:58.0,5,0,MEM,DEN,4,away,JS,,25,miss3,0,W. Barton,
14,1,9:57.0,5,0,MEM,DEN,1,away,OffReb,,,OffReb,,Team,
15,1,9:54.0,5,2,MEM,DEN,3,away,LU,assist,1,make2,2,G. Harris,W. Barton
16,1,9:40.0,7,2,MEM,DEN,14,home,JS,assist,13,make2,2,M. Gasol,M. Conley
17,1,9:24.0,7,2,MEM,DEN,16,away,JS,,9,miss2,0,P. Millsap,
18,1,9:21.0,7,2,MEM,DEN,3,home,DefReb,,,DefReb,,M. Conley,
19,1,9:16.0,9,2,MEM,DEN,5,home,LU,assist,0,make2,2,J. Holiday,M. Conley
20,1,9:16.0,9,2,MEM,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,J. Holiday
21,1,9:16.0,10,2,MEM,DEN,0,home,FreeThrow,,,make1,1,J. Holiday,
22,1,9:00.0,10,2,MEM,DEN,16,away,LU,,2,miss2,0,P. Millsap,
23,1,8:57.0,10,2,MEM,DEN,3,home,DefReb,,,DefReb,,J. Jackson,
24,1,8:52.0,13,2,MEM,DEN,5,home,JS,,26,make3,3,M. Conley,
25,1,8:51.0,13,2,MEM,DEN,1,away,Timeout,,,,,,
26,1,8:40.0,13,2,MEM,DEN,11,away,OutOfBoundsLB,,,turnover,,N. Jokić,
27,1,8:23.0,16,2,MEM,DEN,17,home,JS,assist,25,make3,3,M. Gasol,M. Conley
28,1,7:54.0,16,4,MEM,DEN,29,away,LU,,1,make2,2,W. Barton,
29,1,7:36.0,18,4,MEM,DEN,18,home,JS,assist,20,make2,2,M. Gasol,M. Conley
