,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,WAS,DEN,20,home,JS,,10,miss2,0,M. Morris,
1,1,11:39.0,0,0,WAS,DEN,1,away,DefReb,,,DefReb,,D. Arthur,
2,1,11:21.0,0,0,WAS,DEN,18,away,JS,,27,miss3,0,D. Gallinari,
3,1,11:20.0,0,0,WAS,DEN,1,away,OffReb,,,OffReb,,W. Barton,
4,1,11:13.0,0,0,WAS,DEN,7,away,LostBall,steal,,turnover,,J. Nurkić,M. Gortat
5,1,10:57.0,3,0,WAS,DEN,16,home,JS,assist,25,make3,3,O. Porter,M. Gortat
6,1,10:43.0,3,0,WAS,DEN,14,away,3sec,,,turnover,,J. Nurkić,
7,1,10:26.0,3,0,WAS,DEN,17,home,JS,,27,miss3,0,O. Porter,
8,1,10:25.0,3,0,WAS,DEN,1,away,DefReb,,,DefReb,,D. Arthur,
9,1,10:07.0,3,0,WAS,DEN,18,away,JS,,15,miss2,0,J. Nelson,
10,1,10:06.0,3,0,WAS,DEN,1,home,DefReb,,,DefReb,,O. Porter,
11,1,10:01.0,3,0,WAS,DEN,5,home,BadPass,steal,,turnover,,J. Wall,D. Gallinari
12,1,9:50.0,3,2,WAS,DEN,11,away,LU,assist,3,make2,2,J. Nurkić,D. Gallinari
13,1,9:36.0,3,2,WAS,DEN,14,home,BadPass,steal,,turnover,,M. Morris,J. Nelson
14,1,9:23.0,3,2,WAS,DEN,13,away,JS,,17,miss2,0,J. Nelson,
15,1,9:23.0,3,2,WAS,DEN,0,home,DefReb,,,DefReb,,Team,
16,1,9:23.0,3,2,WAS,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nurkić,M. Gortat
17,1,9:11.0,3,2,WAS,DEN,12,home,JS,,14,miss2,0,J. Wall,
18,1,9:10.0,3,2,WAS,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
19,1,9:04.0,3,4,WAS,DEN,6,away,LU,,1,make2,2,W. Barton,
20,1,8:38.0,5,4,WAS,DEN,26,home,JS,,16,make2,2,M. Gortat,
21,1,8:23.0,5,7,WAS,DEN,15,away,JS,assist,27,make3,3,D. Arthur,J. Nelson
22,1,8:12.0,5,7,WAS,DEN,11,home,JS,,11,miss2,0,M. Morris,
23,1,8:10.0,5,7,WAS,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
24,1,8:02.0,5,9,WAS,DEN,8,away,LU,assist,1,make2,2,J. Nurkić,J. Nelson
25,1,7:44.0,5,9,WAS,DEN,18,home,JS,,16,miss2,0,M. Morris,
26,1,7:43.0,5,9,WAS,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
27,1,7:31.0,5,9,WAS,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,D. Gallinari
28,1,7:31.0,5,10,WAS,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
29,1,7:31.0,5,10,WAS,DEN,0,away,FreeThrow,,,make1,0,D. Gallinari,
30,1,7:30.0,5,10,WAS,DEN,1,home,DefReb,,,DefReb,,M. Gortat,
31,1,7:18.0,5,10,WAS,DEN,12,home,Traveling,,,turnover,,O. Porter,
32,1,7:05.0,5,13,WAS,DEN,13,away,JS,assist,27,make3,3,D. Gallinari,D. Arthur
33,1,7:03.0,5,13,WAS,DEN,2,home,Timeout,,,,,,
34,1,6:43.0,5,13,WAS,DEN,20,home,JS,,18,miss2,0,O. Porter,
35,1,6:41.0,5,13,WAS,DEN,2,home,OffReb,,,OffReb,,M. Gortat,
36,1,6:39.0,5,13,WAS,DEN,2,home,LU,,0,miss2,0,M. Gortat,
37,1,6:38.0,5,13,WAS,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
38,1,6:35.0,5,13,WAS,DEN,3,away,Traveling,,,turnover,,D. Gallinari,
39,1,6:24.0,5,13,WAS,DEN,11,home,LostBall,steal,,turnover,,M. Gortat,W. Barton
40,1,6:19.0,5,15,WAS,DEN,5,away,LU,assist,1,make2,2,J. Nelson,W. Barton
41,1,6:07.0,5,15,WAS,DEN,12,home,OutOfBounds,,,turnover,,O. Porter,
42,1,5:52.0,5,15,WAS,DEN,15,away,JS,,7,miss2,0,D. Gallinari,
43,1,5:51.0,5,15,WAS,DEN,1,home,DefReb,,,DefReb,,J. Wall,
44,1,5:33.0,5,15,WAS,DEN,18,home,BadPass,steal,,turnover,,J. Wall,J. Nelson
45,1,5:28.0,5,17,WAS,DEN,5,away,LU,assist,1,make2,2,W. Barton,J. Nelson
46,1,4:59.0,5,17,WAS,DEN,29,home,JS,,15,miss2,0,B. Beal,
47,1,4:59.0,5,17,WAS,DEN,0,home,OffReb,,,OffReb,,Team,
48,1,4:59.0,5,17,WAS,DEN,0,home,ShotClockViolation,,,turnover,,Team,
49,1,4:59.0,5,17,WAS,DEN,0,home,Sub,,,,,K. Oubre,M. Morris
