,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,NYK,PHI,13,home,JS,assist,18,make2,2,M. Morris,E. Payton
1,1,11:28.0,2,2,NYK,PHI,19,away,JS,assist,17,make2,2,J. Richardson,A. Horford
2,1,11:11.0,4,2,NYK,PHI,17,home,JS,assist,5,make2,2,J. Randle,E. Payton
3,1,10:49.0,4,2,NYK,PHI,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Richardson
4,1,10:49.0,4,3,NYK,PHI,0,away,FreeThrow,,,make1,1,J. Richardson,
5,1,10:49.0,4,4,NYK,PHI,0,away,FreeThrow,,,make1,1,J. Richardson,
6,1,10:38.0,6,4,NYK,PHI,11,home,JS,assist,16,make2,2,M. Morris,E. Payton
7,1,10:15.0,6,7,NYK,PHI,23,away,JS,assist,25,make3,3,T. Harris,B. Simmons
8,1,10:01.0,6,7,NYK,PHI,14,home,JS,,23,miss3,0,E. Payton,
9,1,9:59.0,6,7,NYK,PHI,2,home,OffReb,,,OffReb,,T. Gibson,
10,1,9:51.0,8,7,NYK,PHI,8,home,JS,assist,17,make2,2,T. Gibson,E. Payton
11,1,9:36.0,8,9,NYK,PHI,15,away,HS,,4,make2,2,B. Simmons,
12,1,9:15.0,11,9,NYK,PHI,21,home,JS,,26,make3,3,J. Randle,
13,1,9:13.0,11,9,NYK,PHI,2,away,Timeout,,,,,,
14,1,8:59.0,11,9,NYK,PHI,14,away,JS,,25,miss3,0,A. Horford,
15,1,8:57.0,11,9,NYK,PHI,2,home,DefReb,,,DefReb,,J. Randle,
16,1,8:40.0,11,9,NYK,PHI,17,home,JS,,21,miss2,0,R. Bullock,
17,1,8:38.0,11,9,NYK,PHI,2,away,DefReb,,,DefReb,,A. Horford,
18,1,8:27.0,11,11,NYK,PHI,11,away,LU,assist,1,make2,2,M. Thybulle,A. Horford
19,1,8:12.0,11,11,NYK,PHI,15,home,JS,,17,miss2,0,R. Bullock,
20,1,8:09.0,11,11,NYK,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
21,1,7:48.0,11,11,NYK,PHI,21,away,JS,,25,miss3,0,M. Thybulle,
22,1,7:46.0,11,11,NYK,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
23,1,7:42.0,11,14,NYK,PHI,4,away,JS,assist,27,make3,3,M. Thybulle,J. Richardson
24,1,7:27.0,11,14,NYK,PHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,M. Morris
25,1,7:18.0,11,14,NYK,PHI,9,home,JS,,18,miss2,0,E. Payton,
26,1,7:16.0,11,14,NYK,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
27,1,7:10.0,11,16,NYK,PHI,6,away,LU,,2,make2,2,B. Simmons,
28,1,7:01.0,11,16,NYK,PHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,T. Gibson
29,1,7:01.0,12,16,NYK,PHI,0,home,FreeThrow,,,make1,1,T. Gibson,
30,1,7:01.0,13,16,NYK,PHI,0,home,FreeThrow,,,make1,1,T. Gibson,
31,1,6:52.0,13,16,NYK,PHI,9,away,JS,,25,miss3,0,T. Harris,
32,1,6:50.0,13,16,NYK,PHI,2,home,DefReb,,,DefReb,,M. Morris,
33,1,6:41.0,13,16,NYK,PHI,9,home,JS,,25,miss3,0,M. Morris,
34,1,6:39.0,13,16,NYK,PHI,2,away,DefReb,,,DefReb,,M. Thybulle,
