,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,PHO,UTA,21,home,DK,assist,0,make2,2,B. Wright,E. Bledsoe
1,1,11:21.0,2,0,PHO,UTA,18,away,BadPass,steal,,turnover,,G. Hayward,M. Morris
2,1,11:15.0,4,0,PHO,UTA,6,home,JS,,5,make2,2,P. Tucker,
3,1,10:54.0,4,2,PHO,UTA,21,away,JS,assist,3,make2,2,D. Favors,R. Hood
4,1,10:33.0,6,2,PHO,UTA,21,home,JS,,21,make2,2,M. Morris,
5,1,10:08.0,6,2,PHO,UTA,25,home,KickBallViolation,,,KickBallViolation,,B. Wright,
6,1,10:01.0,6,2,PHO,UTA,7,away,JS,,24,miss3,0,R. Hood,
7,1,10:00.0,6,2,PHO,UTA,1,home,DefReb,,,DefReb,,E. Bledsoe,
8,1,9:52.0,6,2,PHO,UTA,8,home,JS,block,3,miss2,0,M. Morris,D. Favors
9,1,9:51.0,6,2,PHO,UTA,1,away,DefReb,,,DefReb,,D. Favors,
10,1,9:41.0,6,2,PHO,UTA,10,away,JS,,20,miss2,0,D. Favors,
11,1,9:40.0,6,2,PHO,UTA,1,home,DefReb,,,DefReb,,E. Bledsoe,
12,1,9:18.0,6,2,PHO,UTA,22,home,JS,,7,miss2,0,E. Bledsoe,
13,1,9:17.0,6,2,PHO,UTA,1,away,DefReb,,,DefReb,,D. Favors,
14,1,8:58.0,6,2,PHO,UTA,19,away,LU,block,1,miss2,0,D. Exum,M. Morris
15,1,8:57.0,6,2,PHO,UTA,1,home,DefReb,,,DefReb,,B. Wright,
16,1,8:37.0,6,2,PHO,UTA,20,home,JS,,3,miss2,0,E. Bledsoe,
17,1,8:36.0,6,2,PHO,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
18,1,8:21.0,6,2,PHO,UTA,15,away,BadPass,,,turnover,,R. Gobert,
19,1,8:07.0,6,2,PHO,UTA,14,home,LU,block,2,miss2,0,M. Morris,R. Gobert
20,1,8:06.0,6,2,PHO,UTA,1,away,DefReb,,,DefReb,,R. Hood,
21,1,8:01.0,6,4,PHO,UTA,5,away,LU,,1,make2,2,R. Hood,
22,1,7:46.0,6,4,PHO,UTA,15,home,JS,,25,miss3,0,E. Bledsoe,
23,1,7:45.0,6,4,PHO,UTA,1,away,DefReb,,,DefReb,,R. Hood,
24,1,7:33.0,6,4,PHO,UTA,12,away,OutOfBounds,,,turnover,,D. Favors,
25,1,7:10.0,6,4,PHO,UTA,23,home,JS,,25,miss3,0,M. Morris,
26,1,7:09.0,6,4,PHO,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
27,1,6:59.0,6,7,PHO,UTA,10,away,JS,assist,25,make3,3,R. Hood,G. Hayward
28,1,6:41.0,6,7,PHO,UTA,18,home,JS,,4,miss2,0,B. Wright,
29,1,6:40.0,6,7,PHO,UTA,1,away,DefReb,,,DefReb,,D. Favors,
30,1,6:28.0,6,9,PHO,UTA,12,away,JS,,5,make2,2,R. Hood,
31,1,6:28.0,6,9,PHO,UTA,0,home,Timeout,,,,,,
32,1,6:28.0,6,9,PHO,UTA,0,home,Sub,,,,,T. Warren,M. Morris
33,1,6:10.0,6,9,PHO,UTA,18,home,JS,,23,miss3,0,P. Tucker,
34,1,6:09.0,6,9,PHO,UTA,1,away,DefReb,,,DefReb,,R. Hood,
35,1,5:54.0,6,9,PHO,UTA,15,away,LU,,2,miss2,0,D. Favors,
36,1,5:52.0,6,9,PHO,UTA,2,away,OffReb,,,OffReb,,D. Exum,
37,1,5:49.0,6,12,PHO,UTA,3,away,JS,assist,23,make3,3,G. Hayward,D. Exum
38,1,5:30.0,6,12,PHO,UTA,19,home,BadPass,steal,,turnover,,E. Bledsoe,R. Hood
39,1,5:26.0,6,12,PHO,UTA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,R. Hood
40,1,5:26.0,6,13,PHO,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
41,1,5:26.0,6,14,PHO,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
42,1,5:13.0,6,14,PHO,UTA,13,home,JS,,20,miss2,0,M. Morris,
43,1,5:12.0,6,14,PHO,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
44,1,4:52.0,6,16,PHO,UTA,20,away,JS,,8,make2,2,D. Exum,
45,1,4:37.0,8,16,PHO,UTA,15,home,HS,assist,8,make2,2,B. Wright,M. Morris
46,1,4:19.0,8,16,PHO,UTA,18,away,DK,,0,miss2,0,D. Favors,
47,1,4:17.0,8,16,PHO,UTA,2,home,DefReb,,,DefReb,,B. Wright,
48,1,4:11.0,10,16,PHO,UTA,6,home,LU,,2,make2,2,T. Warren,
49,1,3:53.0,10,18,PHO,UTA,18,away,JS,,4,make2,2,D. Exum,
50,1,3:20.0,10,18,PHO,UTA,33,home,JS,,5,miss2,0,M. Morris,
51,1,3:19.0,10,18,PHO,UTA,1,home,OffReb,,,OffReb,,E. Bledsoe,
52,1,3:17.0,10,18,PHO,UTA,2,home,ShotClockViolation,,,turnover,,Team,
53,1,3:17.0,10,18,PHO,UTA,0,away,Timeout,,,,,,
54,1,3:17.0,10,18,PHO,UTA,0,home,Sub,,,,,A. Goodwin,P. Tucker
55,1,3:17.0,10,18,PHO,UTA,0,away,Sub,,,,,J. Ingles,D. Favors
56,1,3:17.0,10,18,PHO,UTA,0,away,Sub,,,,,T. Booker,R. Hood
57,1,3:04.0,10,18,PHO,UTA,13,away,JS,,25,miss3,0,G. Hayward,
