,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIA,GSW,24,home,LostBall,steal,,turnover,,C. Bosh,S. Curry
1,1,11:27.0,0,0,MIA,GSW,9,away,JS,,6,miss2,0,K. Thompson,
2,1,11:26.0,0,0,MIA,GSW,1,home,DefReb,,,DefReb,,C. Bosh,
3,1,11:18.0,0,0,MIA,GSW,8,home,LU,,1,miss2,0,M. Chalmers,
4,1,11:17.0,0,0,MIA,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
5,1,11:12.0,0,3,MIA,GSW,5,away,JS,,24,make3,3,S. Curry,
6,1,10:55.0,0,3,MIA,GSW,17,home,JS,,20,miss2,0,L. Deng,
7,1,10:54.0,0,3,MIA,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
8,1,10:43.0,0,5,MIA,GSW,11,away,JS,assist,4,make2,2,K. Thompson,A. Bogut
9,1,10:25.0,3,5,MIA,GSW,18,home,JS,assist,23,make3,3,S. Williams,N. Cole
10,1,9:59.0,3,7,MIA,GSW,26,away,LU,assist,2,make2,2,D. Green,A. Bogut
11,1,9:46.0,5,7,MIA,GSW,13,home,DK,assist,0,make2,2,L. Deng,N. Cole
12,1,9:31.0,5,9,MIA,GSW,15,away,LU,,1,make2,2,A. Bogut,
13,1,9:19.0,5,9,MIA,GSW,12,home,LU,block,1,miss2,0,M. Chalmers,D. Green
14,1,9:18.0,5,9,MIA,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
15,1,9:11.0,5,11,MIA,GSW,7,away,DK,assist,0,make2,2,A. Bogut,S. Curry
16,1,9:06.0,5,11,MIA,GSW,5,home,Timeout,,,,,,
17,1,8:47.0,7,11,MIA,GSW,19,home,JS,,14,make2,2,C. Bosh,
18,1,8:31.0,7,13,MIA,GSW,16,away,DK,assist,0,make2,2,H. Barnes,D. Green
19,1,8:16.0,7,13,MIA,GSW,15,home,JS,,18,miss2,0,C. Bosh,
20,1,8:15.0,7,13,MIA,GSW,1,home,OffReb,,,OffReb,,L. Deng,
21,1,8:11.0,7,13,MIA,GSW,4,home,JS,,11,miss2,0,S. Williams,
22,1,8:10.0,7,13,MIA,GSW,1,away,DefReb,,,DefReb,,D. Green,
23,1,8:08.0,7,13,MIA,GSW,2,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Bosh,D. Green
24,1,7:59.0,7,16,MIA,GSW,9,away,JS,assist,24,make3,3,H. Barnes,A. Bogut
25,1,7:41.0,7,16,MIA,GSW,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,M. Chalmers
26,1,7:41.0,8,16,MIA,GSW,0,home,FreeThrow,,,make1,1,M. Chalmers,
27,1,7:41.0,9,16,MIA,GSW,0,home,FreeThrow,,,make1,1,M. Chalmers,
28,1,7:23.0,9,16,MIA,GSW,18,away,BadPass,steal,,turnover,,D. Green,M. Chalmers
29,1,7:14.0,12,16,MIA,GSW,9,home,JS,assist,24,make3,3,L. Deng,M. Chalmers
30,1,7:11.0,12,16,MIA,GSW,3,away,BadPass,steal,,turnover,,A. Bogut,M. Chalmers
31,1,7:10.0,12,16,MIA,GSW,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,M. Chalmers
32,1,7:10.0,12,16,MIA,GSW,0,home,Sub,,,,,J. Ennis,M. Chalmers
33,1,6:51.0,12,16,MIA,GSW,19,home,LU,,1,miss2,0,N. Cole,
34,1,6:50.0,12,16,MIA,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
35,1,6:39.0,12,19,MIA,GSW,11,away,JS,,24,make3,3,S. Curry,
36,1,6:17.0,14,19,MIA,GSW,22,home,JS,assist,18,make2,2,C. Bosh,J. Ennis
37,1,6:06.0,14,19,MIA,GSW,11,away,LU,block,1,miss2,0,D. Green,C. Bosh
38,1,6:04.0,14,19,MIA,GSW,2,home,DefReb,,,DefReb,,N. Cole,
39,1,5:58.0,14,19,MIA,GSW,6,home,JS,,24,miss3,0,N. Cole,
40,1,5:57.0,14,19,MIA,GSW,1,home,OffReb,,,OffReb,,S. Williams,
