,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DAL,SAC,20,home,JS,,25,miss3,0,T. Hardaway,
1,1,11:36.0,0,0,DAL,SAC,4,away,DefReb,,,DefReb,,B. Bogdanović,
2,1,11:23.0,0,0,DAL,SAC,13,away,JS,,26,miss3,0,D. Fox,
3,1,11:20.0,0,0,DAL,SAC,3,home,DefReb,,,DefReb,,K. Porziņģis,
4,1,11:14.0,0,0,DAL,SAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,K. Porziņģis
5,1,11:14.0,0,0,DAL,SAC,0,home,FreeThrow,,,make1,0,K. Porziņģis,
6,1,11:14.0,0,0,DAL,SAC,0,home,OffReb,,,OffReb,,Team,
7,1,11:14.0,1,0,DAL,SAC,0,home,FreeThrow,,,make1,1,K. Porziņģis,
8,1,10:52.0,1,2,DAL,SAC,22,away,JS,,6,make2,2,H. Barnes,
9,1,10:43.0,1,2,DAL,SAC,9,home,JS,,23,miss3,0,J. Brunson,
10,1,10:40.0,1,2,DAL,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
11,1,10:36.0,1,2,DAL,SAC,4,away,LU,block,3,miss2,0,D. Fox,D. Finney-Smith
12,1,10:35.0,1,2,DAL,SAC,1,away,OffReb,,,OffReb,,Team,
13,1,10:30.0,1,2,DAL,SAC,5,away,JS,,25,miss3,0,B. Bogdanović,
14,1,10:27.0,1,2,DAL,SAC,3,home,DefReb,,,DefReb,,L. Dončić,
15,1,10:19.0,1,2,DAL,SAC,8,home,JS,,23,miss3,0,T. Hardaway,
16,1,10:16.0,1,2,DAL,SAC,3,away,DefReb,,,DefReb,,C. Joseph,
17,1,10:01.0,1,2,DAL,SAC,15,away,JS,,25,miss3,0,C. Joseph,
18,1,9:58.0,1,2,DAL,SAC,3,home,DefReb,,,DefReb,,D. Finney-Smith,
19,1,9:50.0,1,2,DAL,SAC,8,home,JS,,30,miss3,0,L. Dončić,
20,1,9:48.0,1,2,DAL,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
21,1,9:41.0,1,2,DAL,SAC,7,away,JS,,16,miss2,0,D. Fox,
22,1,9:39.0,1,2,DAL,SAC,2,home,DefReb,,,DefReb,,L. Dončić,
23,1,9:29.0,4,2,DAL,SAC,10,home,JS,assist,25,make3,3,D. Finney-Smith,K. Porziņģis
24,1,9:18.0,4,4,DAL,SAC,11,away,LU,,3,make2,2,D. Fox,
25,1,9:05.0,6,4,DAL,SAC,13,home,JS,,6,make2,2,L. Dončić,
26,1,8:51.0,6,4,DAL,SAC,14,away,LU,,2,miss2,0,H. Barnes,
27,1,8:48.0,6,4,DAL,SAC,3,home,DefReb,,,DefReb,,K. Porziņģis,
28,1,8:43.0,6,4,DAL,SAC,5,home,JS,,6,miss2,0,L. Dončić,
29,1,8:42.0,6,4,DAL,SAC,1,home,OffReb,,,OffReb,,Team,
30,1,8:41.0,6,4,DAL,SAC,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Bjelica,K. Porziņģis
31,1,8:41.0,6,4,DAL,SAC,0,away,Sub,,,,,D. Jeffries,N. Bjelica
32,1,8:31.0,8,4,DAL,SAC,10,home,LU,assist,3,make2,2,L. Dončić,D. Finney-Smith
33,1,8:26.0,8,4,DAL,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,D. Fox
34,1,8:26.0,8,5,DAL,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
35,1,8:26.0,8,5,DAL,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
36,1,8:23.0,8,5,DAL,SAC,3,home,DefReb,,,DefReb,,T. Hardaway,
37,1,8:16.0,10,5,DAL,SAC,7,home,JS,assist,5,make2,2,L. Dončić,T. Hardaway
38,1,8:16.0,10,5,DAL,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,L. Dončić
39,1,8:16.0,10,5,DAL,SAC,0,home,FreeThrow,,,make1,0,L. Dončić,
40,1,8:13.0,10,5,DAL,SAC,3,away,DefReb,,,DefReb,,H. Barnes,
41,1,8:02.0,10,8,DAL,SAC,11,away,JS,assist,26,make3,3,D. Jeffries,C. Joseph
42,1,7:45.0,12,8,DAL,SAC,17,home,JS,assist,11,make2,2,K. Porziņģis,L. Dončić
43,1,7:30.0,12,8,DAL,SAC,15,away,JS,,24,miss3,0,D. Jeffries,
44,1,7:27.0,12,8,DAL,SAC,3,home,DefReb,,,DefReb,,D. Finney-Smith,
45,1,7:17.0,12,8,DAL,SAC,10,home,LU,block,2,miss2,0,D. Finney-Smith,D. Fox
46,1,7:13.0,12,8,DAL,SAC,4,away,DefReb,,,DefReb,,B. Bogdanović,
