,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,GSW,NOP,18,away,lost ball,steal,,turnover,,E. Moore,Z. Pachulia
1,1,11:38.0,0,0,GSW,NOP,4,home,JS,,27,miss3,0,S. Curry,
2,1,11:34.0,0,0,GSW,NOP,4,away,DefReb,,,DefReb,,J. Holiday,
3,1,11:31.0,0,3,GSW,NOP,3,away,JS,,24,make3,3,J. Holiday,
4,1,11:12.0,0,3,GSW,NOP,19,home,JS,,8,miss2,0,Z. Pachulia,
5,1,11:08.0,0,3,GSW,NOP,4,away,DefReb,,,DefReb,,A. Davis,
6,1,11:05.0,0,3,GSW,NOP,3,away,LU,block,1,miss2,0,D. Cousins,O. Casspi
7,1,11:05.0,0,3,GSW,NOP,0,away,OffReb,,,OffReb,,Team,
8,1,11:02.0,0,5,GSW,NOP,3,away,LU,assist,1,make2,2,J. Holiday,R. Rondo
9,1,10:57.0,0,5,GSW,NOP,5,home,JS,,26,miss3,0,K. Thompson,
10,1,10:40.0,0,5,GSW,NOP,17,away,DefReb,,,DefReb,,D. Cousins,
11,1,10:38.0,0,5,GSW,NOP,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,D. Cousins
12,1,10:27.0,0,5,GSW,NOP,11,away,JS,,25,miss3,0,D. Cousins,
13,1,10:26.0,0,5,GSW,NOP,1,home,DefReb,,,DefReb,,Team,
14,1,10:10.0,0,5,GSW,NOP,16,home,LU,,2,miss2,0,O. Casspi,
15,1,10:06.0,0,5,GSW,NOP,4,away,DefReb,,,DefReb,,D. Cousins,
16,1,10:03.0,0,5,GSW,NOP,3,away,LU,block,2,miss2,0,R. Rondo,K. Thompson
17,1,9:57.0,0,5,GSW,NOP,6,home,DefReb,,,DefReb,,K. Thompson,
18,1,9:55.0,0,5,GSW,NOP,2,home,BadPass,,,turnover,,D. Green,
19,1,9:43.0,0,5,GSW,NOP,12,away,JS,,16,miss2,0,A. Davis,
