,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,CHI,GSW,16,away,JS,assist,16,make2,2,K. Durant,D. Green
1,1,11:23.0,0,2,CHI,GSW,21,home,JS,,16,miss2,0,W. Carter,
2,1,11:21.0,0,2,CHI,GSW,2,away,DefReb,,,DefReb,,S. Curry,
3,1,11:09.0,0,2,CHI,GSW,12,away,JS,,25,miss3,0,D. Green,
4,1,11:06.0,0,2,CHI,GSW,3,home,DefReb,,,DefReb,,C. Payne,
5,1,10:55.0,0,2,CHI,GSW,11,home,JS,,12,miss2,0,Z. LaVine,
6,1,10:52.0,0,2,CHI,GSW,3,away,DefReb,,,DefReb,,D. Green,
7,1,10:47.0,0,4,CHI,GSW,5,away,JS,assist,17,make2,2,K. Thompson,K. Durant
8,1,10:28.0,0,4,CHI,GSW,19,home,JS,,23,miss3,0,J. Holiday,
9,1,10:25.0,0,4,CHI,GSW,3,away,DefReb,,,DefReb,,S. Curry,
10,1,10:15.0,0,4,CHI,GSW,10,away,JS,,25,miss3,0,K. Durant,
11,1,10:12.0,0,4,CHI,GSW,3,home,DefReb,,,DefReb,,W. Carter,
12,1,10:03.0,3,4,CHI,GSW,9,home,JS,assist,23,make3,3,J. Holiday,W. Carter
13,1,9:50.0,3,7,CHI,GSW,13,away,JS,,22,make3,3,K. Thompson,
14,1,9:44.0,3,7,CHI,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,Z. LaVine
15,1,9:37.0,3,7,CHI,GSW,7,home,LU,,3,miss2,0,W. Carter,
16,1,9:34.0,3,7,CHI,GSW,3,away,DefReb,,,DefReb,,S. Curry,
17,1,9:31.0,3,9,CHI,GSW,3,away,LU,,1,make2,2,S. Curry,
18,1,9:17.0,5,9,CHI,GSW,14,home,JS,assist,12,make2,2,C. Payne,Z. LaVine
19,1,9:07.0,5,12,CHI,GSW,10,away,JS,assist,24,make3,3,K. Thompson,S. Curry
20,1,8:53.0,5,12,CHI,GSW,14,home,JS,,25,miss3,0,C. Payne,
21,1,8:51.0,5,12,CHI,GSW,2,away,DefReb,,,DefReb,,D. Green,
22,1,8:46.0,5,12,CHI,GSW,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,K. Thompson
23,1,8:40.0,5,15,CHI,GSW,6,away,JS,assist,26,make3,3,K. Thompson,D. Green
24,1,8:39.0,5,15,CHI,GSW,1,home,Timeout,,,,,,
25,1,8:17.0,5,15,CHI,GSW,22,home,JS,,10,miss2,0,Z. LaVine,
26,1,8:16.0,5,15,CHI,GSW,1,home,OffReb,,,OffReb,,Team,
27,1,8:16.0,5,15,CHI,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jones,W. Carter
28,1,8:09.0,5,15,CHI,GSW,7,home,lost ball,steal,,turnover,,C. Hutchison,S. Curry
29,1,8:05.0,5,15,CHI,GSW,4,away,JS,,25,miss3,0,K. Thompson,
30,1,8:01.0,5,15,CHI,GSW,4,home,DefReb,,,DefReb,,C. Payne,
31,1,7:54.0,5,15,CHI,GSW,7,home,LU,,1,miss2,0,C. Payne,
32,1,7:51.0,5,15,CHI,GSW,3,home,OffReb,,,OffReb,,C. Payne,
33,1,7:49.0,5,15,CHI,GSW,2,home,JS,,25,miss3,0,W. Carter,
34,1,7:46.0,5,15,CHI,GSW,3,away,DefReb,,,DefReb,,S. Curry,
35,1,7:36.0,5,17,CHI,GSW,10,away,JS,assist,11,make2,2,K. Durant,D. Green
36,1,7:18.0,7,17,CHI,GSW,18,home,LU,,1,make2,2,Z. LaVine,
37,1,7:18.0,7,17,CHI,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,Z. LaVine
38,1,7:18.0,7,17,CHI,GSW,0,home,Sub,,,,,J. Parker,C. Hutchison
39,1,7:18.0,8,17,CHI,GSW,0,home,FreeThrow,,,make1,1,Z. LaVine,
40,1,7:08.0,8,17,CHI,GSW,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,S. Curry
41,1,7:08.0,8,18,CHI,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
42,1,7:08.0,8,19,CHI,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
43,1,6:46.0,8,19,CHI,GSW,22,home,JS,,23,miss3,0,W. Carter,
44,1,6:43.0,8,19,CHI,GSW,3,away,DefReb,,,DefReb,,D. Jones,
45,1,6:26.0,8,19,CHI,GSW,17,away,JS,,7,miss2,0,D. Green,
46,1,6:24.0,8,19,CHI,GSW,2,away,OffReb,,,OffReb,,Team,
47,1,6:19.0,8,19,CHI,GSW,5,away,lost ball,steal,,turnover,,K. Thompson,Z. LaVine
48,1,6:15.0,10,19,CHI,GSW,4,home,LU,assist,0,make2,2,Z. LaVine,J. Holiday
49,1,6:09.0,10,22,CHI,GSW,6,away,JS,,29,make3,3,S. Curry,
50,1,5:53.0,13,22,CHI,GSW,16,home,JS,,29,make3,3,Z. LaVine,
51,1,5:40.0,13,24,CHI,GSW,13,away,LU,assist,2,make2,2,S. Curry,K. Durant
52,1,5:30.0,13,24,CHI,GSW,10,home,JS,block,9,miss2,0,J. Parker,D. Green
53,1,5:30.0,13,24,CHI,GSW,0,away,DefReb,,,DefReb,,D. Green,
54,1,5:21.0,13,24,CHI,GSW,9,away,LU,block,1,miss2,0,D. Jones,C. Payne
55,1,5:19.0,13,24,CHI,GSW,2,home,DefReb,,,DefReb,,W. Carter,
56,1,5:17.0,13,24,CHI,GSW,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,Z. LaVine
57,1,5:17.0,13,24,CHI,GSW,0,away,Sub,,,,,K. Looney,D. Jones
58,1,5:03.0,13,24,CHI,GSW,14,home,JS,,27,miss3,0,Z. LaVine,
59,1,5:01.0,13,24,CHI,GSW,2,away,DefReb,,,DefReb,,D. Green,
60,1,4:58.0,13,24,CHI,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Green
61,1,4:58.0,13,24,CHI,GSW,0,away,FreeThrow,,,make1,0,D. Green,
62,1,4:58.0,13,24,CHI,GSW,0,away,OffReb,,,OffReb,,Team,
63,1,4:58.0,13,24,CHI,GSW,0,home,Sub,,,,,C. Hutchison,J. Holiday
64,1,4:58.0,13,25,CHI,GSW,0,away,FreeThrow,,,make1,1,D. Green,
65,1,4:39.0,13,25,CHI,GSW,19,home,JS,,9,miss2,0,Z. LaVine,
66,1,4:37.0,13,25,CHI,GSW,2,away,DefReb,,,DefReb,,K. Looney,
67,1,4:30.0,13,28,CHI,GSW,7,away,JS,assist,24,make3,3,K. Thompson,D. Green
68,1,4:20.0,15,28,CHI,GSW,10,home,LU,assist,1,make2,2,W. Carter,J. Parker
69,1,4:09.0,15,28,CHI,GSW,11,away,LU,block,1,miss2,0,D. Green,C. Hutchison
70,1,4:07.0,15,28,CHI,GSW,2,home,DefReb,,,DefReb,,C. Hutchison,
71,1,4:07.0,15,28,CHI,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,C. Payne
72,1,4:07.0,16,28,CHI,GSW,0,home,FreeThrow,,,make1,1,C. Payne,
73,1,4:07.0,16,28,CHI,GSW,0,away,Sub,,,,,J. Jerebko,K. Durant
74,1,4:07.0,16,28,CHI,GSW,0,away,Sub,,,,,A. McKinnie,D. Green
75,1,4:07.0,16,28,CHI,GSW,0,home,Sub,,,,,C. Felício,W. Carter
76,1,4:07.0,17,28,CHI,GSW,0,home,FreeThrow,,,make1,1,C. Payne,
77,1,4:00.0,17,28,CHI,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Hutchison,K. Looney
78,1,3:52.0,17,30,CHI,GSW,8,away,JS,assist,22,make2,2,K. Thompson,S. Curry
79,1,3:30.0,19,30,CHI,GSW,22,home,LU,,2,make2,2,C. Payne,
80,1,3:16.0,19,30,CHI,GSW,14,away,JS,,8,miss2,0,A. McKinnie,
81,1,3:15.0,19,30,CHI,GSW,1,away,OffReb,,,OffReb,,A. McKinnie,
82,1,3:14.0,19,30,CHI,GSW,1,away,LU,,2,miss2,0,A. McKinnie,
83,1,3:12.0,19,30,CHI,GSW,2,home,DefReb,,,DefReb,,C. Felício,
84,1,3:07.0,19,30,CHI,GSW,5,home,JS,,25,miss3,0,C. Payne,
85,1,2:59.0,19,30,CHI,GSW,8,home,OffReb,,,OffReb,,C. Felício,
86,1,2:59.0,19,30,CHI,GSW,0,home,LU,,0,miss2,0,C. Felício,
87,1,2:58.0,19,30,CHI,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
88,1,2:57.0,19,33,CHI,GSW,1,away,JS,,25,make3,3,K. Thompson,
89,1,2:45.0,21,33,CHI,GSW,12,home,JS,,18,make2,2,J. Parker,
90,1,2:25.0,21,36,CHI,GSW,20,away,JS,assist,25,make3,3,K. Thompson,S. Curry
91,1,2:11.0,23,36,CHI,GSW,14,home,LU,,1,make2,2,C. Payne,
92,1,2:02.0,23,36,CHI,GSW,9,away,bad pass,steal,,turnover,,S. Curry,Z. LaVine
93,1,1:57.0,23,36,CHI,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,C. Hutchison
94,1,1:57.0,23,36,CHI,GSW,0,away,Timeout,,,,,,
95,1,1:57.0,23,36,CHI,GSW,0,away,Sub,,,,,A. Iguodala,K. Thompson
96,1,1:57.0,23,36,CHI,GSW,0,home,Sub,,,,,R. Arcidiacono,C. Payne
97,1,1:57.0,24,36,CHI,GSW,0,home,FreeThrow,,,make1,1,C. Hutchison,
98,1,1:57.0,25,36,CHI,GSW,0,home,FreeThrow,,,make1,1,C. Hutchison,
99,1,1:43.0,25,38,CHI,GSW,14,away,LU,assist,2,make2,2,J. Jerebko,A. Iguodala
100,1,1:28.0,27,38,CHI,GSW,15,home,JS,,22,make2,2,J. Parker,
101,1,1:16.0,27,38,CHI,GSW,12,away,JS,,25,miss3,0,S. Curry,
102,1,1:14.0,27,38,CHI,GSW,2,home,DefReb,,,DefReb,,Z. LaVine,
103,1,1:08.0,27,38,CHI,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,Z. LaVine
104,1,1:08.0,28,38,CHI,GSW,0,home,FreeThrow,,,make1,1,Z. LaVine,
105,1,1:08.0,28,38,CHI,GSW,0,away,Sub,,,,,K. Durant,S. Curry
106,1,1:08.0,28,38,CHI,GSW,0,home,FreeThrow,,,make1,0,Z. LaVine,
107,1,1:04.0,28,38,CHI,GSW,4,away,DefReb,,,DefReb,,J. Jerebko,
108,1,0:49.0,28,41,CHI,GSW,15,away,JS,assist,24,make3,3,A. McKinnie,J. Jerebko
109,1,0:40.0,28,41,CHI,GSW,9,home,JS,,16,miss2,0,J. Parker,
110,1,0:36.0,28,41,CHI,GSW,4,away,DefReb,,,DefReb,,K. Looney,
111,1,0:32.0,28,41,CHI,GSW,4,away,JS,,25,miss3,0,K. Durant,
112,1,0:28.0,28,41,CHI,GSW,4,away,OffReb,,,OffReb,,A. McKinnie,
113,1,0:23.0,28,43,CHI,GSW,5,away,LU,,2,make2,2,K. Durant,
114,1,0:23.0,28,43,CHI,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,K. Durant
115,1,0:23.0,28,44,CHI,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
116,1,0:00.0,28,44,CHI,GSW,23,home,JS,block,25,miss3,0,J. Parker,K. Durant
117,1,0:00.0,28,44,CHI,GSW,0,home,OffReb,,,OffReb,,C. Hutchison,
118,2,11:44.0,28,44,CHI,GSW,16,home,JS,,21,miss2,0,A. Blakeney,
119,2,11:39.0,28,44,CHI,GSW,5,away,DefReb,,,DefReb,,A. Iguodala,
120,2,11:23.0,28,46,CHI,GSW,16,away,JS,assist,15,make2,2,K. Durant,A. Iguodala
121,2,11:09.0,28,46,CHI,GSW,14,home,JS,,22,miss2,0,J. Holiday,
