,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,OKC,17,away,JS,,18,miss2,0,J. Grant,
1,1,11:39.0,0,0,TOR,OKC,4,home,DefReb,,,DefReb,,K. Leonard,
2,1,11:23.0,0,0,TOR,OKC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,K. Leonard
3,1,11:13.0,0,0,TOR,OKC,10,home,bad pass,steal,,turnover,,P. Siakam,P. George
4,1,10:59.0,0,0,TOR,OKC,14,away,LU,block,1,miss2,0,J. Grant,M. Gasol
5,1,10:55.0,0,0,TOR,OKC,4,home,DefReb,,,DefReb,,M. Gasol,
6,1,10:41.0,3,0,TOR,OKC,14,home,JS,assist,24,make3,3,P. Siakam,M. Gasol
7,1,10:23.0,3,0,TOR,OKC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,P. George
8,1,10:12.0,3,0,TOR,OKC,11,away,JS,,23,miss3,0,R. Westbrook,
9,1,10:09.0,3,0,TOR,OKC,3,home,DefReb,,,DefReb,,M. Gasol,
10,1,10:03.0,3,0,TOR,OKC,6,home,BadPass,,,turnover,,M. Gasol,
11,1,9:49.0,3,2,TOR,OKC,14,away,JS,,11,make2,2,P. George,
12,1,9:49.0,3,2,TOR,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,P. George
13,1,9:49.0,3,3,TOR,OKC,0,away,FreeThrow,,,make1,1,P. George,
14,1,9:37.0,3,3,TOR,OKC,12,home,JS,,17,miss2,0,K. Leonard,
15,1,9:34.0,3,3,TOR,OKC,3,away,DefReb,,,DefReb,,T. Ferguson,
16,1,9:27.0,3,3,TOR,OKC,7,away,LU,,1,miss2,0,R. Westbrook,
17,1,9:23.0,3,3,TOR,OKC,4,away,OffReb,,,OffReb,,R. Westbrook,
18,1,9:23.0,3,5,TOR,OKC,0,away,LU,,0,make2,2,R. Westbrook,
19,1,9:06.0,3,5,TOR,OKC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,M. Gasol
20,1,8:53.0,6,5,TOR,OKC,13,home,JS,assist,27,make3,3,K. Leonard,M. Gasol
21,1,8:33.0,6,5,TOR,OKC,20,away,3sec,,,turnover,,S. Adams,
22,1,8:12.0,8,5,TOR,OKC,21,home,LU,assist,1,make2,2,K. Leonard,P. Siakam
23,1,7:59.0,8,5,TOR,OKC,13,away,JS,,24,miss3,0,J. Grant,
24,1,7:56.0,8,5,TOR,OKC,3,away,OffReb,,,OffReb,,P. George,
25,1,7:47.0,8,5,TOR,OKC,9,away,LU,,2,miss2,0,P. George,
26,1,7:43.0,8,5,TOR,OKC,4,away,OffReb,,,OffReb,,S. Adams,
27,1,7:41.0,8,5,TOR,OKC,2,away,LU,,0,miss2,0,S. Adams,
28,1,7:41.0,8,5,TOR,OKC,0,home,DefReb,,,DefReb,,D. Green,
29,1,7:35.0,11,5,TOR,OKC,6,home,JS,assist,24,make3,3,D. Green,M. Gasol
30,1,7:24.0,11,8,TOR,OKC,11,away,JS,assist,26,make3,3,J. Grant,R. Westbrook
31,1,6:57.0,11,8,TOR,OKC,27,home,lost ball,steal,,turnover,,K. Leonard,P. George
32,1,6:57.0,11,8,TOR,OKC,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Leonard,J. Grant
33,1,6:57.0,11,8,TOR,OKC,0,home,Timeout,,,,,,
34,1,6:38.0,11,8,TOR,OKC,19,away,JS,,24,miss3,0,T. Ferguson,
35,1,6:35.0,11,8,TOR,OKC,3,home,DefReb,,,DefReb,,K. Leonard,
36,1,6:33.0,11,8,TOR,OKC,2,home,lost ball,steal,,turnover,,K. Leonard,R. Westbrook
