,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BRK,OKC,22,away,JS,,17,miss2,0,T. Gibson,
1,1,11:37.0,0,0,BRK,OKC,1,home,DefReb,,,DefReb,,Team,
2,1,11:17.0,3,0,BRK,OKC,20,home,JS,assist,26,make3,3,B. Lopez,J. Lin
3,1,11:04.0,3,0,BRK,OKC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,S. Adams
4,1,10:57.0,3,2,BRK,OKC,7,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
5,1,10:36.0,5,2,BRK,OKC,21,home,LU,assist,5,make2,2,J. Lin,C. LeVert
6,1,10:28.0,5,2,BRK,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,R. Westbrook
7,1,10:28.0,5,2,BRK,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
8,1,10:28.0,5,2,BRK,OKC,0,away,OffReb,,,OffReb,,Team,
9,1,10:28.0,5,2,BRK,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
10,1,10:28.0,5,2,BRK,OKC,0,away,OffReb,,,OffReb,,Team,
11,1,10:28.0,5,3,BRK,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
12,1,10:13.0,5,3,BRK,OKC,15,home,BadPass,steal,,turnover,,J. Lin,R. Westbrook
13,1,10:01.0,5,5,BRK,OKC,12,away,JS,assist,4,make2,2,T. Gibson,R. Westbrook
14,1,10:01.0,5,5,BRK,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,T. Gibson
15,1,10:01.0,5,6,BRK,OKC,0,away,FreeThrow,,,make1,1,T. Gibson,
16,1,9:47.0,5,6,BRK,OKC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,C. LeVert
17,1,9:35.0,5,6,BRK,OKC,12,home,JS,,8,miss2,0,R. Foye,
18,1,9:34.0,5,6,BRK,OKC,1,away,DefReb,,,DefReb,,S. Adams,
19,1,9:30.0,5,8,BRK,OKC,4,away,DK,assist,0,make2,2,T. Gibson,R. Westbrook
20,1,9:14.0,5,8,BRK,OKC,16,home,JS,,26,miss3,0,J. Lin,
21,1,9:12.0,5,8,BRK,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
22,1,9:07.0,5,10,BRK,OKC,5,away,DK,assist,2,make2,2,T. Gibson,R. Westbrook
23,1,9:06.0,5,10,BRK,OKC,1,home,Timeout,,,,,,
24,1,8:44.0,5,10,BRK,OKC,22,home,HS,,7,miss2,0,B. Lopez,
25,1,8:43.0,5,10,BRK,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
26,1,8:35.0,5,12,BRK,OKC,8,away,DK,assist,0,make2,2,A. Roberson,R. Westbrook
27,1,8:32.0,5,12,BRK,OKC,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Roberson,C. LeVert
28,1,8:18.0,7,12,BRK,OKC,14,home,LU,assist,3,make2,2,J. Lin,R. Foye
29,1,8:03.0,7,14,BRK,OKC,15,away,JS,,17,make2,2,V. Oladipo,
30,1,7:40.0,9,14,BRK,OKC,23,home,JS,assist,7,make2,2,C. LeVert,R. Foye
31,1,7:22.0,9,14,BRK,OKC,18,away,BadPass,steal,,turnover,,V. Oladipo,C. LeVert
32,1,7:16.0,11,14,BRK,OKC,6,home,DK,assist,0,make2,2,B. Lopez,J. Lin
33,1,7:10.0,11,16,BRK,OKC,6,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
34,1,6:54.0,11,16,BRK,OKC,16,home,LostBall,steal,,turnover,,B. Lopez,T. Gibson
35,1,6:50.0,11,16,BRK,OKC,4,away,LU,,1,miss2,0,R. Westbrook,
36,1,6:50.0,11,16,BRK,OKC,0,home,DefReb,,,DefReb,,Team,
37,1,6:50.0,11,16,BRK,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,J. Lin
38,1,6:49.0,11,16,BRK,OKC,1,away,Sub,,,,,Á. Abrines,A. Roberson
39,1,6:32.0,13,16,BRK,OKC,17,home,LU,,2,make2,2,J. Lin,
40,1,6:16.0,13,18,BRK,OKC,16,away,HS,,7,make2,2,T. Gibson,
41,1,5:59.0,15,18,BRK,OKC,17,home,JS,assist,11,make2,2,B. Lopez,R. Foye
42,1,5:40.0,15,18,BRK,OKC,19,away,JS,,26,miss3,0,Á. Abrines,
43,1,5:39.0,15,18,BRK,OKC,1,home,DefReb,,,DefReb,,C. LeVert,
