,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,UTA,NOP,13,home,KickBallViolation,,,KickBallViolation,,D. Mitchell,
1,1,11:43.0,0,0,UTA,NOP,4,away,bad pass,steal,,turnover,,E. Moore,R. Rubio
2,1,11:35.0,3,0,UTA,NOP,8,home,JS,assist,26,make3,3,J. Ingles,R. Rubio
3,1,11:20.0,3,0,UTA,NOP,15,away,LU,,3,miss2,0,J. Holiday,
4,1,11:18.0,3,0,UTA,NOP,2,home,DefReb,,,DefReb,,R. Rubio,
5,1,11:12.0,3,0,UTA,NOP,6,home,JS,,13,miss2,0,R. Rubio,
6,1,11:08.0,3,0,UTA,NOP,4,away,DefReb,,,DefReb,,R. Rondo,
7,1,10:58.0,3,3,UTA,NOP,10,away,JS,assist,26,make3,3,R. Rondo,E. Moore
8,1,10:41.0,3,3,UTA,NOP,17,home,LU,,1,miss2,0,D. Mitchell,
9,1,10:38.0,3,3,UTA,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
10,1,10:31.0,3,5,UTA,NOP,7,away,LU,assist,1,make2,2,J. Holiday,R. Rondo
11,1,10:15.0,3,5,UTA,NOP,16,home,JS,,23,miss3,0,J. Jerebko,
12,1,10:13.0,3,5,UTA,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
13,1,10:03.0,3,7,UTA,NOP,10,away,LU,,1,make2,2,R. Rondo,
14,1,9:46.0,3,7,UTA,NOP,17,home,JS,,25,miss3,0,R. Rubio,
15,1,9:43.0,3,7,UTA,NOP,3,away,DefReb,,,DefReb,,E. Moore,
16,1,9:25.0,3,7,UTA,NOP,18,away,JS,,2,miss2,0,A. Davis,
17,1,9:22.0,3,7,UTA,NOP,3,home,DefReb,,,DefReb,,D. Favors,
18,1,9:18.0,6,7,UTA,NOP,4,home,JS,assist,23,make3,3,J. Ingles,R. Rubio
19,1,8:58.0,6,10,UTA,NOP,20,away,JS,assist,24,make3,3,R. Rondo,J. Holiday
20,1,8:42.0,6,10,UTA,NOP,16,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Jerebko,D. Cousins
21,1,8:42.0,6,10,UTA,NOP,0,home,OffensiveFoul,,,turnover,,J. Jerebko,
22,1,8:33.0,6,10,UTA,NOP,9,away,JS,,25,miss3,0,J. Holiday,
