,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,UTA,OKC,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,J. Lamb
1,1,11:36.0,0,1,UTA,OKC,0,away,FreeThrow,,,make1,1,J. Lamb,
2,1,11:36.0,0,2,UTA,OKC,0,away,FreeThrow,,,make1,1,J. Lamb,
3,1,11:21.0,2,2,UTA,OKC,15,home,HS,,4,make2,2,D. Favors,
4,1,11:04.0,2,4,UTA,OKC,17,away,JS,,9,make2,2,R. Jackson,
5,1,10:53.0,2,4,UTA,OKC,11,home,JS,,13,miss2,0,T. Burke,
6,1,10:51.0,2,4,UTA,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
7,1,10:43.0,2,4,UTA,OKC,8,away,JS,,9,miss2,0,L. Thomas,
8,1,10:42.0,2,4,UTA,OKC,1,home,DefReb,,,DefReb,,E. Freedom,
9,1,10:30.0,2,4,UTA,OKC,12,home,JS,,14,miss2,0,D. Favors,
10,1,10:29.0,2,4,UTA,OKC,1,away,DefReb,,,DefReb,,J. Lamb,
11,1,10:15.0,2,7,UTA,OKC,14,away,JS,assist,23,make3,3,J. Lamb,R. Jackson
12,1,9:54.0,2,7,UTA,OKC,21,home,JS,,6,miss2,0,E. Freedom,
13,1,9:52.0,2,7,UTA,OKC,2,away,DefReb,,,DefReb,,J. Lamb,
14,1,9:42.0,2,7,UTA,OKC,10,away,LU,,2,miss2,0,S. Adams,
15,1,9:40.0,2,7,UTA,OKC,2,home,DefReb,,,DefReb,,E. Freedom,
16,1,9:33.0,4,7,UTA,OKC,7,home,LU,assist,0,make2,2,G. Hayward,T. Burke
17,1,9:27.0,4,7,UTA,OKC,6,away,JS,,24,miss3,0,J. Lamb,
18,1,9:23.0,4,7,UTA,OKC,4,home,DefReb,,,DefReb,,G. Hayward,
19,1,9:04.0,4,7,UTA,OKC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,D. Favors
20,1,9:04.0,4,7,UTA,OKC,0,home,FreeThrow,,,make1,0,D. Favors,
21,1,9:04.0,4,7,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
22,1,9:04.0,4,7,UTA,OKC,0,home,FreeThrow,,,make1,0,D. Favors,
23,1,9:03.0,4,7,UTA,OKC,1,away,DefReb,,,DefReb,,L. Thomas,
24,1,8:45.0,4,9,UTA,OKC,18,away,HS,,0,make2,2,S. Adams,
25,1,8:26.0,6,9,UTA,OKC,19,home,JS,,16,make2,2,E. Freedom,
26,1,8:03.0,6,9,UTA,OKC,23,away,3sec,,,turnover,,S. Adams,
27,1,7:49.0,6,9,UTA,OKC,14,home,LU,block,2,miss2,0,G. Hayward,S. Adams
28,1,7:47.0,6,9,UTA,OKC,2,away,DefReb,,,DefReb,,J. Lamb,
29,1,7:39.0,6,11,UTA,OKC,8,away,LU,assist,2,make2,2,S. Adams,J. Lamb
30,1,7:31.0,6,11,UTA,OKC,8,home,Timeout,,,,,,
31,1,7:26.0,6,11,UTA,OKC,5,home,JS,,24,miss3,0,G. Hayward,
32,1,7:26.0,6,11,UTA,OKC,0,away,DefReb,,,DefReb,,Team,
33,1,7:14.0,6,11,UTA,OKC,12,away,JS,,20,miss2,0,J. Lamb,
34,1,7:12.0,6,11,UTA,OKC,2,home,DefReb,,,DefReb,,A. Burks,
35,1,7:08.0,6,11,UTA,OKC,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Hayward,R. Jackson
36,1,7:08.0,6,11,UTA,OKC,0,home,OffensiveFoul,,,turnover,,G. Hayward,
37,1,7:00.0,6,11,UTA,OKC,8,away,JS,,19,miss2,0,S. Ibaka,
38,1,6:56.0,6,11,UTA,OKC,4,home,DefReb,,,DefReb,,A. Burks,
39,1,6:37.0,6,11,UTA,OKC,19,home,JS,,10,miss2,0,E. Freedom,
40,1,6:37.0,6,11,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
41,1,6:37.0,6,11,UTA,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Lamb,D. Favors
42,1,6:31.0,6,11,UTA,OKC,6,home,JS,,19,miss2,0,T. Burke,
43,1,6:29.0,6,11,UTA,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
44,1,6:12.0,6,13,UTA,OKC,17,away,JS,,19,make2,2,R. Jackson,
45,1,5:52.0,9,13,UTA,OKC,20,home,JS,assist,24,make3,3,G. Hayward,A. Burks
46,1,5:36.0,9,13,UTA,OKC,16,away,BadPass,steal,,turnover,,S. Adams,G. Hayward
47,1,5:32.0,9,13,UTA,OKC,4,home,LU,block,2,miss2,0,G. Hayward,S. Ibaka
48,1,5:32.0,9,13,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
49,1,5:32.0,9,13,UTA,OKC,0,home,Sub,,,,,R. Gobert,D. Favors
50,1,5:32.0,9,13,UTA,OKC,0,home,Sub,,,,,T. Booker,E. Freedom
51,1,5:32.0,9,13,UTA,OKC,0,home,Sub,,,,,J. Ingles,G. Hayward
52,1,5:22.0,9,13,UTA,OKC,10,home,BadPass,steal,,turnover,,T. Burke,L. Thomas
53,1,5:06.0,9,15,UTA,OKC,16,away,JS,assist,18,make2,2,S. Ibaka,R. Jackson
54,1,4:52.0,11,15,UTA,OKC,14,home,JS,,9,make2,2,A. Burks,
55,1,4:35.0,11,15,UTA,OKC,17,away,HS,,4,miss2,0,S. Adams,
56,1,4:34.0,11,15,UTA,OKC,1,home,DefReb,,,DefReb,,R. Gobert,
57,1,4:34.0,11,15,UTA,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,R. Gobert
58,1,4:34.0,11,15,UTA,OKC,0,away,Sub,,,,,A. Morrow,J. Lamb
59,1,4:34.0,11,15,UTA,OKC,0,away,Sub,,,,,K. Perkins,S. Adams
60,1,4:19.0,11,15,UTA,OKC,15,home,JS,,5,miss2,0,T. Burke,
61,1,4:18.0,11,15,UTA,OKC,1,away,DefReb,,,DefReb,,A. Morrow,
62,1,4:06.0,11,15,UTA,OKC,12,away,JS,,21,miss2,0,S. Ibaka,
63,1,4:04.0,11,15,UTA,OKC,2,home,DefReb,,,DefReb,,T. Booker,
64,1,3:49.0,11,15,UTA,OKC,15,home,JS,,5,miss2,0,T. Booker,
65,1,3:47.0,11,15,UTA,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
66,1,3:38.0,11,18,UTA,OKC,9,away,JS,assist,23,make3,3,S. Ibaka,K. Perkins
67,1,3:31.0,11,18,UTA,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Perkins,A. Burks
68,1,3:31.0,11,18,UTA,OKC,0,home,FreeThrow,,,make1,0,A. Burks,
69,1,3:31.0,11,18,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
70,1,3:31.0,11,18,UTA,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
71,1,3:31.0,12,18,UTA,OKC,0,home,FreeThrow,,,make1,1,A. Burks,
72,1,3:16.0,12,18,UTA,OKC,15,away,JS,,17,miss2,0,R. Jackson,
73,1,3:15.0,12,18,UTA,OKC,1,away,OffReb,,,OffReb,,N. Collison,
74,1,3:06.0,12,21,UTA,OKC,9,away,JS,assist,24,make3,3,N. Collison,R. Jackson
75,1,2:43.0,12,21,UTA,OKC,23,home,JS,,6,miss2,0,T. Booker,
76,1,2:41.0,12,21,UTA,OKC,2,away,DefReb,,,DefReb,,K. Perkins,
77,1,2:38.0,12,21,UTA,OKC,3,away,Timeout,,,,,,
78,1,2:38.0,12,21,UTA,OKC,0,home,Sub,,,,,D. Favors,R. Gobert
79,1,2:38.0,12,21,UTA,OKC,0,home,Sub,,,,,D. Exum,T. Burke
80,1,2:38.0,12,21,UTA,OKC,0,away,Sub,,,,,S. Telfair,R. Jackson
81,1,2:20.0,12,21,UTA,OKC,18,away,JS,,18,miss2,0,S. Telfair,
82,1,2:18.0,12,21,UTA,OKC,2,home,DefReb,,,DefReb,,A. Burks,
83,1,1:55.0,12,21,UTA,OKC,23,home,OutOfBounds,,,turnover,,J. Ingles,
84,1,1:45.0,12,21,UTA,OKC,10,away,JS,block,4,miss2,0,L. Thomas,A. Burks
85,1,1:43.0,12,21,UTA,OKC,2,away,OffReb,,,OffReb,,L. Thomas,
86,1,1:43.0,12,21,UTA,OKC,0,away,LU,,1,miss2,0,L. Thomas,
87,1,1:41.0,12,21,UTA,OKC,2,away,OffReb,,,OffReb,,L. Thomas,
88,1,1:39.0,12,21,UTA,OKC,2,away,LU,block,2,miss2,0,L. Thomas,A. Burks
89,1,1:37.0,12,21,UTA,OKC,2,home,DefReb,,,DefReb,,A. Burks,
90,1,1:34.0,12,21,UTA,OKC,3,home,LU,block,1,miss2,0,A. Burks,N. Collison
91,1,1:34.0,12,21,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
92,1,1:29.0,12,21,UTA,OKC,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Burks,A. Morrow
93,1,1:29.0,12,21,UTA,OKC,0,home,OffensiveFoul,,,turnover,,A. Burks,
94,1,1:29.0,12,21,UTA,OKC,0,away,Sub,,,,,J. Lamb,L. Thomas
95,1,1:07.0,12,23,UTA,OKC,22,away,DK,assist,0,make2,2,K. Perkins,J. Lamb
96,1,0:48.0,12,23,UTA,OKC,19,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,A. Morrow
97,1,0:48.0,12,23,UTA,OKC,0,home,OffensiveFoul,,,turnover,,D. Favors,
98,1,0:48.0,12,23,UTA,OKC,0,home,Sub,,,,,E. Freedom,D. Favors
99,1,0:37.0,12,23,UTA,OKC,11,away,JS,,8,miss2,0,J. Lamb,
100,1,0:36.0,12,23,UTA,OKC,1,home,DefReb,,,DefReb,,T. Booker,
101,1,0:23.0,14,23,UTA,OKC,13,home,LU,assist,1,make2,2,E. Freedom,D. Exum
102,1,0:02.0,14,23,UTA,OKC,21,away,JS,,6,miss2,0,J. Lamb,
103,1,0:00.0,14,23,UTA,OKC,2,home,DefReb,,,DefReb,,A. Burks,
104,2,11:47.0,14,23,UTA,OKC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Telfair,D. Exum
105,2,11:32.0,14,23,UTA,OKC,15,home,JS,,24,miss3,0,E. Freedom,
106,2,11:30.0,14,23,UTA,OKC,2,away,DefReb,,,DefReb,,Team,
107,2,11:15.0,14,25,UTA,OKC,15,away,JS,,19,make2,2,S. Telfair,
108,2,11:00.0,14,25,UTA,OKC,15,home,JS,,23,miss3,0,G. Hayward,
109,2,10:58.0,14,25,UTA,OKC,2,away,DefReb,,,DefReb,,S. Telfair,
110,2,10:44.0,14,25,UTA,OKC,14,home,KickBallViolation,,,KickBallViolation,,G. Hayward,
111,2,10:44.0,14,25,UTA,OKC,0,home,Sub,,,,,T. Burke,J. Ingles
112,2,10:38.0,14,27,UTA,OKC,6,away,JS,assist,16,make2,2,A. Morrow,S. Telfair
113,2,10:16.0,17,27,UTA,OKC,22,home,JS,assist,24,make3,3,T. Burke,D. Exum
114,2,9:48.0,17,27,UTA,OKC,28,away,JS,,19,miss2,0,S. Telfair,
115,2,9:47.0,17,27,UTA,OKC,1,home,DefReb,,,DefReb,,E. Freedom,
116,2,9:33.0,17,27,UTA,OKC,14,home,JS,,17,miss2,0,T. Booker,
117,2,9:33.0,17,27,UTA,OKC,0,home,OffReb,,,OffReb,,E. Freedom,
118,2,9:33.0,17,27,UTA,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,E. Freedom
119,2,9:33.0,17,27,UTA,OKC,0,home,FreeThrow,,,make1,0,E. Freedom,
120,2,9:33.0,17,27,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
121,2,9:33.0,17,27,UTA,OKC,0,home,FreeThrow,,,make1,0,E. Freedom,
122,2,9:32.0,17,27,UTA,OKC,1,away,DefReb,,,DefReb,,K. Perkins,
123,2,9:12.0,17,27,UTA,OKC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,A. Morrow
124,2,9:12.0,17,27,UTA,OKC,0,home,DelayOfGame,,,DelayOfGame,,Team,
125,2,9:12.0,17,28,UTA,OKC,0,away,FreeThrow,,,make1,1,A. Morrow,
126,2,9:12.0,17,29,UTA,OKC,0,away,FreeThrow,,,make1,1,A. Morrow,
127,2,9:12.0,17,29,UTA,OKC,0,home,Sub,,,,,J. Evans,T. Booker
128,2,9:12.0,17,30,UTA,OKC,0,away,FreeThrow,,,make1,1,A. Morrow,
129,2,9:00.0,20,30,UTA,OKC,12,home,JS,assist,24,make3,3,T. Burke,D. Exum
130,2,8:38.0,20,30,UTA,OKC,22,away,JS,,24,miss3,0,S. Telfair,
131,2,8:37.0,20,30,UTA,OKC,1,away,OffReb,,,OffReb,,K. Perkins,
132,2,8:36.0,20,30,UTA,OKC,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Perkins,E. Freedom
