,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,MIA,MEM,19,away,HS,,7,make2,2,M. Gasol,
1,1,11:24.0,0,2,MIA,MEM,17,home,bad pass,steal,,turnover,,B. Adebayo,K. Anderson
2,1,11:17.0,0,5,MIA,MEM,7,away,JS,assist,23,make3,3,G. Temple,M. Conley
3,1,10:54.0,3,5,MIA,MEM,23,home,JS,assist,25,make3,3,J. Winslow,J. Johnson
4,1,10:39.0,3,7,MIA,MEM,15,away,JS,assist,13,make2,2,M. Gasol,M. Conley
5,1,10:33.0,3,7,MIA,MEM,6,home,bad pass,steal,,turnover,,J. Winslow,M. Conley
6,1,10:24.0,3,7,MIA,MEM,9,away,HS,block,4,miss2,0,J. Jackson,J. Johnson
7,1,10:20.0,3,7,MIA,MEM,4,home,DefReb,,,DefReb,,J. Richardson,
8,1,10:15.0,6,7,MIA,MEM,5,home,JS,assist,29,make3,3,J. Winslow,J. Richardson
9,1,9:53.0,6,9,MIA,MEM,22,away,LU,assist,1,make2,2,G. Temple,J. Jackson
10,1,9:45.0,6,9,MIA,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Johnson
11,1,9:45.0,7,9,MIA,MEM,0,home,FreeThrow,,,make1,1,J. Johnson,
12,1,9:45.0,7,9,MIA,MEM,0,home,FreeThrow,,,make1,0,J. Johnson,
13,1,9:42.0,7,9,MIA,MEM,3,away,DefReb,,,DefReb,,G. Temple,
14,1,9:21.0,7,12,MIA,MEM,21,away,JS,assist,23,make3,3,G. Temple,M. Conley
15,1,9:02.0,7,12,MIA,MEM,19,home,JS,,18,miss2,0,J. Richardson,
16,1,9:00.0,7,12,MIA,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
17,1,8:42.0,7,14,MIA,MEM,18,away,HS,,6,make2,2,J. Jackson,
