,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,DAL,HOU,14,home,JS,assist,25,make3,3,W. Matthews,M. Kleber
1,1,11:27.0,3,0,DAL,HOU,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,J. Harden
2,1,11:19.0,3,3,DAL,HOU,8,away,JS,,25,make3,3,J. Harden,
3,1,10:59.0,3,3,DAL,HOU,20,home,JS,,6,miss2,0,H. Barnes,
4,1,10:57.0,3,3,DAL,HOU,2,away,DefReb,,,DefReb,,R. Anderson,
5,1,10:44.0,3,6,DAL,HOU,13,away,JS,assist,23,make3,3,C. Paul,J. Harden
6,1,10:35.0,3,6,DAL,HOU,9,home,bad pass,steal,,turnover,,D. Smith,T. Ariza
7,1,10:33.0,3,8,DAL,HOU,2,away,DK,,1,make2,2,T. Ariza,
8,1,10:33.0,3,8,DAL,HOU,0,home,Timeout,,,,,,
9,1,10:21.0,3,8,DAL,HOU,12,home,Turnover,,,turnover,,H. Barnes,
10,1,10:09.0,3,10,DAL,HOU,12,away,DK,assist,0,make2,2,C. Capela,T. Ariza
11,1,9:48.0,3,10,DAL,HOU,21,home,JS,,25,miss3,0,D. Smith,
12,1,9:41.0,3,10,DAL,HOU,7,away,DefReb,,,DefReb,,R. Anderson,
13,1,9:29.0,3,10,DAL,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,R. Anderson
14,1,9:29.0,3,10,DAL,HOU,0,away,FreeThrow,,,make1,0,R. Anderson,
15,1,9:29.0,3,10,DAL,HOU,0,away,OffReb,,,OffReb,,Team,
16,1,9:29.0,3,10,DAL,HOU,0,home,Sub,,,,,Y. Ferrell,M. Kleber
17,1,9:29.0,3,11,DAL,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
18,1,9:17.0,5,11,DAL,HOU,12,home,LU,assist,3,make2,2,H. Barnes,Y. Ferrell
19,1,9:00.0,5,14,DAL,HOU,17,away,JS,assist,23,make3,3,T. Ariza,J. Harden
20,1,8:36.0,7,14,DAL,HOU,24,home,JS,assist,6,make2,2,H. Barnes,D. Nowitzki
21,1,8:23.0,7,17,DAL,HOU,13,away,JS,assist,26,make3,3,R. Anderson,J. Harden
22,1,8:07.0,7,17,DAL,HOU,16,home,JS,,26,miss3,0,W. Matthews,
23,1,8:04.0,7,17,DAL,HOU,3,away,DefReb,,,DefReb,,R. Anderson,
24,1,7:59.0,7,20,DAL,HOU,5,away,JS,assist,22,make3,3,T. Ariza,J. Harden
25,1,7:37.0,10,20,DAL,HOU,22,home,JS,assist,25,make3,3,D. Nowitzki,W. Matthews
26,1,7:18.0,10,23,DAL,HOU,19,away,JS,,25,make3,3,C. Paul,
