,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MIN,PHI,16,home,LU,assist,2,make2,2,A. Wiggins,K. Towns
1,1,11:33.0,2,3,MIN,PHI,11,away,JS,assist,25,make3,3,J. Redick,B. Simmons
2,1,11:11.0,2,3,MIN,PHI,22,home,LU,,6,miss2,0,A. Wiggins,
3,1,11:09.0,2,3,MIN,PHI,2,away,DefReb,,,DefReb,,J. Butler,
4,1,11:05.0,2,3,MIN,PHI,4,away,BadPass,,,turnover,,B. Simmons,
5,1,10:57.0,2,3,MIN,PHI,8,home,JS,,25,miss3,0,D. Šarić,
6,1,10:53.0,2,3,MIN,PHI,4,away,DefReb,,,DefReb,,T. Harris,
7,1,10:48.0,2,6,MIN,PHI,5,away,JS,,25,make3,3,T. Harris,
8,1,10:35.0,2,6,MIN,PHI,13,home,JS,,19,miss2,0,J. Okogie,
9,1,10:31.0,2,6,MIN,PHI,4,away,DefReb,,,DefReb,,T. Harris,
10,1,10:23.0,2,6,MIN,PHI,8,away,JS,,24,miss3,0,J. Bolden,
11,1,10:19.0,2,6,MIN,PHI,4,home,DefReb,,,DefReb,,A. Wiggins,
12,1,10:15.0,4,6,MIN,PHI,4,home,JS,,5,make2,2,T. Jones,
13,1,9:54.0,4,6,MIN,PHI,21,away,JS,,25,miss3,0,T. Harris,
14,1,9:52.0,4,6,MIN,PHI,2,home,DefReb,,,DefReb,,D. Šarić,
15,1,9:36.0,4,6,MIN,PHI,16,home,HS,,6,miss2,0,D. Šarić,
16,1,9:34.0,4,6,MIN,PHI,2,away,DefReb,,,DefReb,,T. Harris,
17,1,9:21.0,4,6,MIN,PHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,J. Bolden
18,1,9:19.0,4,6,MIN,PHI,2,away,JS,,18,miss2,0,J. Redick,
19,1,9:16.0,4,6,MIN,PHI,3,home,DefReb,,,DefReb,,D. Šarić,
20,1,9:11.0,4,6,MIN,PHI,5,home,JS,,25,miss3,0,T. Jones,
21,1,9:08.0,4,6,MIN,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
22,1,9:05.0,4,6,MIN,PHI,3,away,LU,,1,miss2,0,J. Butler,
23,1,9:05.0,4,6,MIN,PHI,0,away,OffReb,,,OffReb,,J. Butler,
24,1,9:02.0,4,6,MIN,PHI,3,away,JS,,19,miss2,0,J. Redick,
25,1,8:58.0,4,6,MIN,PHI,4,home,DefReb,,,DefReb,,T. Jones,
26,1,8:55.0,6,6,MIN,PHI,3,home,DK,assist,1,make2,2,J. Okogie,T. Jones
27,1,8:55.0,6,6,MIN,PHI,0,away,Timeout,,,,,,
28,1,8:40.0,6,6,MIN,PHI,15,away,JS,,20,miss2,0,T. Harris,
29,1,8:36.0,6,6,MIN,PHI,4,home,DefReb,,,DefReb,,J. Okogie,
30,1,8:31.0,8,6,MIN,PHI,5,home,LU,assist,2,make2,2,A. Wiggins,T. Jones
31,1,8:23.0,8,9,MIN,PHI,8,away,JS,assist,24,make3,3,J. Butler,B. Simmons
32,1,8:10.0,8,9,MIN,PHI,13,home,LU,block,4,miss2,0,A. Wiggins,J. Bolden
33,1,8:10.0,8,9,MIN,PHI,0,home,OffReb,,,OffReb,,Team,
34,1,7:58.0,8,9,MIN,PHI,12,home,JS,,7,miss2,0,D. Šarić,
35,1,7:55.0,8,9,MIN,PHI,3,away,DefReb,,,DefReb,,J. Bolden,
36,1,7:48.0,8,12,MIN,PHI,7,away,JS,assist,23,make3,3,T. Harris,J. Butler
37,1,7:29.0,8,12,MIN,PHI,19,home,JS,,26,miss3,0,K. Towns,
38,1,7:27.0,8,12,MIN,PHI,2,away,DefReb,,,DefReb,,J. Redick,
39,1,7:14.0,8,12,MIN,PHI,13,away,JS,,17,miss2,0,J. Butler,
40,1,7:11.0,8,12,MIN,PHI,3,home,DefReb,,,DefReb,,A. Wiggins,
41,1,7:07.0,8,12,MIN,PHI,4,home,BadPass,,,turnover,,A. Wiggins,
42,1,6:53.0,8,12,MIN,PHI,14,away,JS,,26,miss3,0,J. Redick,
43,1,6:50.0,8,12,MIN,PHI,3,home,DefReb,,,DefReb,,K. Towns,
44,1,6:49.0,8,12,MIN,PHI,1,home,bad pass,steal,,turnover,,K. Towns,B. Simmons
45,1,6:45.0,8,14,MIN,PHI,4,away,LU,,1,make2,2,B. Simmons,
46,1,6:36.0,11,14,MIN,PHI,9,home,JS,,25,make3,3,T. Jones,
47,1,6:21.0,11,16,MIN,PHI,15,away,LU,assist,2,make2,2,B. Simmons,T. Harris
48,1,6:11.0,11,16,MIN,PHI,10,home,JS,,26,miss3,0,T. Jones,
49,1,6:09.0,11,16,MIN,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
50,1,5:57.0,11,18,MIN,PHI,12,away,JS,,7,make2,2,B. Simmons,
51,1,5:49.0,11,18,MIN,PHI,8,home,Timeout,,,,,,
52,1,5:49.0,11,18,MIN,PHI,0,away,Sub,,,,,T. McConnell,J. Redick
53,1,5:49.0,11,18,MIN,PHI,0,away,Sub,,,,,M. Scott,B. Simmons
54,1,5:41.0,11,18,MIN,PHI,8,home,JS,,23,miss2,0,D. Šarić,
55,1,5:38.0,11,18,MIN,PHI,3,away,DefReb,,,DefReb,,J. Butler,
56,1,5:24.0,11,18,MIN,PHI,14,away,JS,,9,miss2,0,T. McConnell,
57,1,5:21.0,11,18,MIN,PHI,3,home,DefReb,,,DefReb,,K. Towns,
58,1,5:09.0,11,18,MIN,PHI,12,home,HS,,4,miss2,0,D. Šarić,
59,1,5:07.0,11,18,MIN,PHI,2,away,DefReb,,,DefReb,,J. Bolden,
60,1,4:55.0,11,18,MIN,PHI,12,away,bad pass,steal,,turnover,,J. Butler,D. Šarić
61,1,4:47.0,11,18,MIN,PHI,8,home,LU,block,3,miss2,0,A. Wiggins,J. Bolden
62,1,4:44.0,11,18,MIN,PHI,3,away,DefReb,,,DefReb,,T. McConnell,
63,1,4:33.0,11,18,MIN,PHI,11,away,JS,,6,miss2,0,T. McConnell,
64,1,4:30.0,11,18,MIN,PHI,3,home,DefReb,,,DefReb,,D. Šarić,
65,1,4:24.0,13,18,MIN,PHI,6,home,LU,assist,2,make2,2,A. Wiggins,T. Jones
66,1,4:04.0,13,21,MIN,PHI,20,away,JS,assist,25,make3,3,J. Bolden,J. Butler
67,1,3:48.0,13,21,MIN,PHI,16,home,JS,,12,miss2,0,T. Jones,
68,1,3:45.0,13,21,MIN,PHI,3,away,DefReb,,,DefReb,,J. Bolden,
69,1,3:37.0,13,23,MIN,PHI,8,away,LU,assist,3,make2,2,T. Harris,T. McConnell
70,1,3:18.0,15,23,MIN,PHI,19,home,HS,,6,make2,2,K. Towns,
71,1,3:07.0,15,26,MIN,PHI,11,away,JS,assist,25,make3,3,M. Scott,T. Harris
72,1,2:48.0,18,26,MIN,PHI,19,home,JS,assist,25,make3,3,A. Wiggins,T. Jones
73,1,2:35.0,18,26,MIN,PHI,13,away,JS,,8,miss2,0,M. Scott,
74,1,2:33.0,18,26,MIN,PHI,2,home,DefReb,,,DefReb,,K. Towns,
75,1,2:30.0,18,26,MIN,PHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bolden,J. Okogie
76,1,2:30.0,19,26,MIN,PHI,0,home,FreeThrow,,,make1,1,J. Okogie,
77,1,2:30.0,19,26,MIN,PHI,0,away,Sub,,,,,J. Ennis,J. Butler
78,1,2:30.0,19,26,MIN,PHI,0,away,Sub,,,,,J. Redick,T. Harris
79,1,2:30.0,19,26,MIN,PHI,0,away,Sub,,,,,B. Simmons,T. McConnell
80,1,2:30.0,19,26,MIN,PHI,0,home,Sub,,,,,K. Bates-Diop,T. Jones
81,1,2:30.0,19,26,MIN,PHI,0,home,Sub,,,,,J. Bayless,D. Šarić
82,1,2:30.0,19,26,MIN,PHI,0,home,Sub,,,,,A. Tolliver,A. Wiggins
83,1,2:30.0,20,26,MIN,PHI,0,home,FreeThrow,,,make1,1,J. Okogie,
84,1,2:13.0,20,28,MIN,PHI,17,away,DK,assist,1,make2,2,M. Scott,B. Simmons
85,1,1:57.0,20,28,MIN,PHI,16,home,HS,,5,miss2,0,K. Towns,
86,1,1:55.0,20,28,MIN,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
87,1,1:44.0,20,30,MIN,PHI,11,away,LU,assist,1,make2,2,J. Redick,B. Simmons
88,1,1:32.0,20,30,MIN,PHI,12,home,JS,,24,miss3,0,K. Towns,
89,1,1:29.0,20,30,MIN,PHI,3,away,DefReb,,,DefReb,,J. Ennis,
90,1,1:21.0,20,30,MIN,PHI,8,away,LU,block,2,miss2,0,J. Ennis,A. Tolliver
91,1,1:20.0,20,30,MIN,PHI,1,away,OffReb,,,OffReb,,J. Ennis,
92,1,1:16.0,20,33,MIN,PHI,4,away,JS,assist,25,make3,3,J. Bolden,J. Ennis
93,1,0:52.0,20,33,MIN,PHI,24,home,JS,,25,miss3,0,J. Bayless,
94,1,0:49.0,20,33,MIN,PHI,3,away,DefReb,,,DefReb,,M. Scott,
95,1,0:41.0,20,33,MIN,PHI,8,away,JS,,23,miss3,0,J. Ennis,
96,1,0:40.0,20,35,MIN,PHI,1,away,DK,,1,make2,2,J. Bolden,
97,1,0:40.0,20,35,MIN,PHI,0,away,OffReb,,,OffReb,,J. Bolden,
98,1,0:33.0,20,35,MIN,PHI,7,home,JS,,11,miss2,0,J. Bayless,
99,1,0:30.0,20,35,MIN,PHI,3,away,DefReb,,,DefReb,,J. Ennis,
100,1,0:23.0,20,38,MIN,PHI,7,away,JS,assist,23,make3,3,M. Scott,B. Simmons
101,1,0:02.0,20,38,MIN,PHI,21,home,lost ball,steal,,turnover,,K. Towns,B. Simmons
102,1,0:00.0,20,38,MIN,PHI,2,away,JS,,68,miss3,0,M. Scott,
103,1,0:00.0,20,38,MIN,PHI,0,away,OffReb,,,OffReb,,Team,
104,2,11:44.0,20,41,MIN,PHI,16,away,JS,,24,make3,3,T. Harris,
105,2,11:29.0,20,41,MIN,PHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,G. Dieng
106,2,11:24.0,22,41,MIN,PHI,5,home,JS,assist,18,make2,2,G. Dieng,A. Wiggins
107,2,11:13.0,22,41,MIN,PHI,11,away,lost ball,steal,,turnover,,J. Redick,J. Bayless
108,2,11:08.0,24,41,MIN,PHI,5,home,LU,assist,1,make2,2,K. Bates-Diop,J. Bayless
109,2,10:56.0,24,41,MIN,PHI,12,away,BadPass,,,turnover,,B. Marjanović,
110,2,10:46.0,24,41,MIN,PHI,10,home,JS,,15,miss2,0,A. Wiggins,
111,2,10:44.0,24,41,MIN,PHI,2,away,DefReb,,,DefReb,,J. Ennis,
112,2,10:36.0,24,43,MIN,PHI,8,away,LU,assist,5,make2,2,B. Marjanović,J. Redick
