,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,HOU,MEM,22,away,LU,,4,make2,2,T. Allen,
1,1,11:21.0,0,2,HOU,MEM,17,home,LU,block,2,miss2,0,T. Ariza,M. Gasol
2,1,11:18.0,0,2,HOU,MEM,3,home,OffReb,,,OffReb,,T. Black,
3,1,11:12.0,0,2,HOU,MEM,6,home,JS,,23,miss3,0,T. Ariza,
4,1,11:11.0,0,2,HOU,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
5,1,10:57.0,0,4,HOU,MEM,14,away,HS,,5,make2,2,M. Gasol,
6,1,10:46.0,0,4,HOU,MEM,11,home,LostBall,steal,,turnover,,J. Terry,T. Allen
7,1,10:45.0,0,4,HOU,MEM,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,M. Conley
8,1,10:23.0,0,6,HOU,MEM,22,away,LU,assist,1,make2,2,Z. Randolph,M. Conley
9,1,10:04.0,0,6,HOU,MEM,19,away,KickBallViolation,,,KickBallViolation,,M. Gasol,
10,1,9:54.0,0,6,HOU,MEM,10,home,BadPass,,,turnover,,J. Harden,
11,1,9:36.0,0,8,HOU,MEM,18,away,LU,,1,make2,2,M. Gasol,
12,1,9:23.0,3,8,HOU,MEM,13,home,JS,assist,25,make3,3,J. Terry,D. Motiejūnas
13,1,9:15.0,3,8,HOU,MEM,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,M. Conley
14,1,9:05.0,3,10,HOU,MEM,10,away,JS,,14,make2,2,Z. Randolph,
15,1,8:43.0,3,10,HOU,MEM,22,home,LU,,1,miss2,0,T. Ariza,
16,1,8:42.0,3,10,HOU,MEM,1,home,OffReb,,,OffReb,,T. Ariza,
17,1,8:42.0,5,10,HOU,MEM,0,home,TI,,1,make2,2,T. Ariza,
18,1,8:24.0,5,12,HOU,MEM,18,away,JS,assist,21,make2,2,C. Lee,M. Gasol
19,1,8:12.0,8,12,HOU,MEM,12,home,JS,assist,23,make3,3,J. Terry,D. Motiejūnas
20,1,7:59.0,8,12,HOU,MEM,13,away,Traveling,,,turnover,,Z. Randolph,
21,1,7:47.0,8,12,HOU,MEM,12,home,LU,,2,miss2,0,D. Motiejūnas,
22,1,7:46.0,8,12,HOU,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
23,1,7:35.0,8,14,HOU,MEM,11,away,JS,assist,15,make2,2,T. Allen,C. Lee
24,1,7:26.0,8,14,HOU,MEM,9,home,JS,,25,miss3,0,J. Harden,
25,1,7:24.0,8,14,HOU,MEM,2,away,DefReb,,,DefReb,,C. Lee,
26,1,7:21.0,8,16,HOU,MEM,3,away,DK,assist,0,make2,2,T. Allen,C. Lee
27,1,7:20.0,8,16,HOU,MEM,1,home,Timeout,,,,,,
28,1,7:01.0,10,16,HOU,MEM,19,home,LU,assist,2,make2,2,D. Motiejūnas,T. Ariza
29,1,6:38.0,10,16,HOU,MEM,23,away,BadPass,,,turnover,,T. Allen,
30,1,6:31.0,13,16,HOU,MEM,7,home,JS,assist,23,make3,3,T. Ariza,J. Harden
31,1,6:16.0,13,16,HOU,MEM,15,away,JS,,18,miss2,0,M. Gasol,
32,1,6:15.0,13,16,HOU,MEM,1,home,DefReb,,,DefReb,,J. Harden,
33,1,6:06.0,13,16,HOU,MEM,9,home,JS,,25,miss3,0,T. Ariza,
34,1,6:05.0,13,16,HOU,MEM,1,home,OffReb,,,OffReb,,J. Harden,
35,1,6:05.0,15,16,HOU,MEM,0,home,TI,,1,make2,2,J. Harden,
36,1,6:03.0,15,16,HOU,MEM,2,away,Timeout,,,,,,
37,1,5:49.0,15,18,HOU,MEM,14,away,DK,assist,0,make2,2,M. Gasol,M. Conley
38,1,5:32.0,17,18,HOU,MEM,17,home,JS,,5,make2,2,J. Terry,
39,1,5:32.0,17,18,HOU,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,J. Terry
40,1,5:32.0,17,18,HOU,MEM,0,home,FreeThrow,,,make1,0,J. Terry,
41,1,5:32.0,17,18,HOU,MEM,0,away,DefReb,,,DefReb,,Z. Randolph,
42,1,5:13.0,17,18,HOU,MEM,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,Z. Randolph
43,1,5:13.0,17,19,HOU,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
44,1,5:13.0,17,19,HOU,MEM,0,away,FreeThrow,,,make1,0,Z. Randolph,
45,1,5:13.0,17,19,HOU,MEM,0,home,DefReb,,,DefReb,,T. Black,
46,1,4:50.0,19,19,HOU,MEM,23,home,HS,,4,make2,2,D. Motiejūnas,
47,1,4:42.0,19,19,HOU,MEM,8,away,LostBall,,,turnover,,T. Allen,
48,1,4:23.0,19,19,HOU,MEM,19,home,JS,,24,miss3,0,J. Terry,
49,1,4:22.0,19,19,HOU,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
50,1,4:17.0,19,21,HOU,MEM,5,away,LU,assist,2,make2,2,C. Lee,M. Conley
51,1,4:07.0,19,21,HOU,MEM,10,home,JS,,19,miss2,0,T. Ariza,
52,1,4:06.0,19,21,HOU,MEM,1,home,OffReb,,,OffReb,,T. Ariza,
53,1,3:54.0,19,21,HOU,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,J. Harden
54,1,3:54.0,20,21,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
55,1,3:54.0,20,21,HOU,MEM,0,home,Sub,,,,,J. Dorsey,T. Black
56,1,3:54.0,21,21,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
57,1,3:42.0,21,21,HOU,MEM,12,away,LostBall,steal,,turnover,,M. Gasol,J. Terry
58,1,3:35.0,21,21,HOU,MEM,7,home,JS,,20,miss2,0,T. Ariza,
59,1,3:34.0,21,21,HOU,MEM,1,home,OffReb,,,OffReb,,D. Motiejūnas,
60,1,3:34.0,21,21,HOU,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,D. Motiejūnas
61,1,3:34.0,21,21,HOU,MEM,0,home,Sub,,,,,N. Johnson,J. Terry
62,1,3:22.0,21,21,HOU,MEM,12,home,JS,,5,miss2,0,N. Johnson,
63,1,3:21.0,21,21,HOU,MEM,1,home,OffReb,,,OffReb,,J. Dorsey,
64,1,3:16.0,21,21,HOU,MEM,5,home,LU,,2,miss2,0,T. Ariza,
65,1,3:15.0,21,21,HOU,MEM,1,home,OffReb,,,OffReb,,D. Motiejūnas,
66,1,3:15.0,21,21,HOU,MEM,0,home,TI,,1,miss2,0,D. Motiejūnas,
67,1,3:15.0,21,21,HOU,MEM,0,home,OffReb,,,OffReb,,D. Motiejūnas,
68,1,3:15.0,23,21,HOU,MEM,0,home,LU,,1,make2,2,D. Motiejūnas,
69,1,3:15.0,23,21,HOU,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,D. Motiejūnas
70,1,3:15.0,23,21,HOU,MEM,0,away,Sub,,,,,B. Udrih,M. Conley
71,1,3:15.0,23,21,HOU,MEM,0,home,FreeThrow,,,make1,0,D. Motiejūnas,
72,1,3:15.0,23,21,HOU,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
73,1,2:58.0,23,21,HOU,MEM,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dorsey,T. Allen
74,1,2:58.0,23,22,HOU,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
75,1,2:58.0,23,22,HOU,MEM,0,home,Sub,,,,,F. García,T. Ariza
76,1,2:58.0,23,22,HOU,MEM,0,away,Sub,,,,,Q. Pondexter,C. Lee
77,1,2:58.0,23,23,HOU,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
78,1,2:42.0,23,23,HOU,MEM,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Dorsey,T. Allen
79,1,2:42.0,23,23,HOU,MEM,0,home,OffensiveFoul,,,turnover,,J. Dorsey,
80,1,2:28.0,23,23,HOU,MEM,14,away,JS,,21,miss2,0,T. Allen,
81,1,2:27.0,23,23,HOU,MEM,1,home,DefReb,,,DefReb,,N. Johnson,
82,1,2:23.0,25,23,HOU,MEM,4,home,DK,assist,0,make2,2,D. Motiejūnas,N. Johnson
83,1,2:04.0,25,23,HOU,MEM,19,away,LU,block,2,miss2,0,T. Allen,D. Motiejūnas
84,1,2:02.0,25,23,HOU,MEM,2,home,DefReb,,,DefReb,,J. Dorsey,
85,1,1:58.0,27,23,HOU,MEM,4,home,LU,,1,make2,2,J. Harden,
