,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,CLE,PHI,16,away,JS,,17,make2,2,K. Marshall,
1,1,11:20.0,0,2,CLE,PHI,24,home,LU,,1,miss2,0,K. Irving,
2,1,11:18.0,0,2,CLE,PHI,2,away,DefReb,,,DefReb,,I. Canaan,
3,1,11:01.0,0,2,CLE,PHI,17,away,JS,,16,miss2,0,J. Okafor,
4,1,11:00.0,0,2,CLE,PHI,1,home,DefReb,,,DefReb,,L. James,
5,1,10:52.0,2,2,CLE,PHI,8,home,LU,,1,make2,2,L. James,
6,1,10:34.0,2,2,CLE,PHI,18,away,JS,,10,miss2,0,R. Covington,
7,1,10:33.0,2,2,CLE,PHI,1,home,DefReb,,,DefReb,,L. James,
8,1,10:21.0,4,2,CLE,PHI,12,home,JS,assist,18,make2,2,T. Mozgov,K. Irving
9,1,10:04.0,4,4,CLE,PHI,17,away,JS,assist,11,make2,2,J. Okafor,K. Marshall
10,1,9:40.0,6,4,CLE,PHI,24,home,HS,assist,11,make2,2,K. Love,J. Smith
11,1,9:23.0,6,6,CLE,PHI,17,away,LU,,0,make2,2,J. Okafor,
12,1,9:11.0,6,6,CLE,PHI,12,home,LU,block,0,miss2,0,K. Love,N. Noel
13,1,9:09.0,6,6,CLE,PHI,2,away,DefReb,,,DefReb,,J. Okafor,
14,1,8:46.0,6,6,CLE,PHI,23,away,JS,,5,miss2,0,N. Noel,
15,1,8:46.0,6,6,CLE,PHI,0,home,DefReb,,,DefReb,,K. Love,
16,1,8:44.0,6,6,CLE,PHI,2,home,BadPass,steal,,turnover,,K. Love,R. Covington
17,1,8:36.0,6,9,CLE,PHI,8,away,JS,assist,24,make3,3,I. Canaan,K. Marshall
18,1,8:23.0,6,9,CLE,PHI,13,home,JS,,16,miss2,0,K. Irving,
19,1,8:21.0,6,9,CLE,PHI,2,away,DefReb,,,DefReb,,N. Noel,
20,1,8:10.0,6,9,CLE,PHI,11,away,JS,,25,miss3,0,R. Covington,
21,1,8:10.0,6,9,CLE,PHI,0,home,DefReb,,,DefReb,,T. Mozgov,
22,1,8:05.0,6,9,CLE,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,K. Love
23,1,8:05.0,6,9,CLE,PHI,0,home,Sub,,,,,M. Dellavedova,K. Irving
24,1,7:58.0,6,9,CLE,PHI,7,home,JS,,25,miss3,0,M. Dellavedova,
25,1,7:57.0,6,9,CLE,PHI,1,away,DefReb,,,DefReb,,N. Noel,
