,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,UTA,MEM,20,away,JS,,19,miss2,0,M. Gasol,
1,1,11:38.0,0,0,UTA,MEM,2,home,DefReb,,,DefReb,,D. Favors,
2,1,11:24.0,0,0,UTA,MEM,14,home,JS,,18,miss2,0,D. Favors,
3,1,11:22.0,0,0,UTA,MEM,2,away,DefReb,,,DefReb,,B. Udrih,
4,1,11:05.0,0,2,UTA,MEM,17,away,JS,,19,make2,2,B. Udrih,
5,1,10:51.0,0,2,UTA,MEM,14,home,LostBall,steal,,turnover,,D. Exum,C. Lee
6,1,10:45.0,0,2,UTA,MEM,6,away,LU,,2,miss2,0,B. Udrih,
7,1,10:43.0,0,2,UTA,MEM,2,home,DefReb,,,DefReb,,R. Gobert,
8,1,10:33.0,2,2,UTA,MEM,10,home,JS,assist,20,make2,2,R. Hood,D. Exum
9,1,10:12.0,2,4,UTA,MEM,21,away,HS,assist,11,make2,2,J. Green,Z. Randolph
10,1,9:53.0,2,4,UTA,MEM,19,home,LostBall,,,turnover,,D. Favors,
11,1,9:53.0,2,4,UTA,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,B. Udrih
12,1,9:31.0,2,6,UTA,MEM,22,away,JS,,16,make2,2,Z. Randolph,
13,1,9:10.0,2,6,UTA,MEM,21,home,JS,block,3,miss2,0,R. Gobert,M. Gasol
14,1,9:08.0,2,6,UTA,MEM,2,away,DefReb,,,DefReb,,J. Green,
15,1,9:04.0,2,6,UTA,MEM,4,away,LU,,2,miss2,0,J. Green,
16,1,9:02.0,2,6,UTA,MEM,2,home,DefReb,,,DefReb,,D. Favors,
17,1,8:55.0,5,6,UTA,MEM,7,home,JS,assist,24,make3,3,G. Hayward,D. Exum
18,1,8:31.0,5,8,UTA,MEM,24,away,JS,,18,make2,2,C. Lee,
19,1,8:18.0,7,8,UTA,MEM,13,home,LU,assist,1,make2,2,G. Hayward,D. Favors
20,1,7:53.0,7,8,UTA,MEM,25,away,JS,,16,miss2,0,C. Lee,
21,1,7:52.0,7,8,UTA,MEM,1,home,DefReb,,,DefReb,,D. Favors,
22,1,7:35.0,10,8,UTA,MEM,17,home,JS,,24,make3,3,R. Hood,
