,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAC,HOU,21,home,JS,,19,miss2,0,C. Williams,
1,1,11:37.0,0,0,LAC,HOU,2,home,OffReb,,,OffReb,,D. Jordan,
2,1,11:35.0,2,0,LAC,HOU,2,home,HS,,2,make2,2,D. Jordan,
3,1,11:12.0,2,2,LAC,HOU,23,away,LU,,1,make2,2,J. Harden,
4,1,10:51.0,2,2,LAC,HOU,21,home,JS,,27,miss3,0,A. Rivers,
5,1,10:48.0,2,2,LAC,HOU,3,away,DefReb,,,DefReb,,C. Capela,
6,1,10:40.0,2,4,LAC,HOU,8,away,DK,assist,0,make2,2,C. Capela,J. Harden
7,1,10:24.0,2,4,LAC,HOU,16,home,JS,,13,miss2,0,M. Teodosić,
8,1,10:22.0,2,4,LAC,HOU,2,away,DefReb,,,DefReb,,C. Capela,
9,1,10:16.0,2,6,LAC,HOU,6,away,LU,assist,2,make2,2,T. Ariza,C. Paul
10,1,9:49.0,2,6,LAC,HOU,27,home,JS,block,13,miss2,0,T. Harris,P. Tucker
11,1,9:49.0,2,6,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
12,1,9:49.0,2,6,LAC,HOU,0,home,ShotClockViolation,,,turnover,,Team,
13,1,9:36.0,2,6,LAC,HOU,13,away,JS,,26,miss3,0,J. Harden,
14,1,9:34.0,2,6,LAC,HOU,2,home,DefReb,,,DefReb,,D. Jordan,
15,1,9:30.0,4,6,LAC,HOU,4,home,LU,assist,1,make2,2,T. Harris,C. Williams
16,1,9:30.0,4,6,LAC,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,T. Harris
17,1,9:30.0,5,6,LAC,HOU,0,home,FreeThrow,,,make1,1,T. Harris,
18,1,9:17.0,5,8,LAC,HOU,13,away,DK,assist,1,make2,2,C. Capela,C. Paul
19,1,9:03.0,5,8,LAC,HOU,14,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Rivers,P. Tucker
20,1,9:03.0,5,8,LAC,HOU,0,home,OffensiveFoul,,,turnover,,A. Rivers,
21,1,8:51.0,5,8,LAC,HOU,12,away,JS,,23,miss3,0,P. Tucker,
22,1,8:49.0,5,8,LAC,HOU,2,home,DefReb,,,DefReb,,A. Rivers,
23,1,8:34.0,5,8,LAC,HOU,15,home,JS,,27,miss3,0,M. Teodosić,
24,1,8:32.0,5,8,LAC,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
25,1,8:21.0,5,8,LAC,HOU,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,J. Harden
26,1,8:21.0,5,9,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
27,1,8:21.0,5,10,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
28,1,8:05.0,5,10,LAC,HOU,16,home,JS,,25,miss3,0,C. Williams,
29,1,8:03.0,5,10,LAC,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
30,1,7:50.0,5,10,LAC,HOU,13,away,JS,,24,miss3,0,P. Tucker,
31,1,7:47.0,5,10,LAC,HOU,3,home,DefReb,,,DefReb,,M. Teodosić,
32,1,7:41.0,5,10,LAC,HOU,6,home,LU,,3,miss2,0,A. Rivers,
33,1,7:38.0,5,10,LAC,HOU,3,away,DefReb,,,DefReb,,C. Capela,
34,1,7:35.0,5,10,LAC,HOU,3,away,LU,block,2,miss2,0,P. Tucker,D. Jordan
35,1,7:35.0,5,10,LAC,HOU,0,away,OffReb,,,OffReb,,Team,
36,1,7:24.0,5,13,LAC,HOU,11,away,JS,,23,make3,3,J. Harden,
37,1,7:07.0,7,13,LAC,HOU,17,home,JS,,15,make2,2,M. Teodosić,
38,1,6:54.0,7,13,LAC,HOU,13,away,LU,,1,miss2,0,C. Capela,
39,1,6:53.0,7,13,LAC,HOU,1,home,DefReb,,,DefReb,,T. Harris,
40,1,6:44.0,7,13,LAC,HOU,9,home,bad pass,steal,,turnover,,T. Harris,C. Capela
41,1,6:38.0,7,16,LAC,HOU,6,away,JS,assist,23,make3,3,T. Ariza,J. Harden
42,1,6:28.0,7,16,LAC,HOU,10,home,Timeout,,,,,,
43,1,6:28.0,7,16,LAC,HOU,0,home,Sub,,,,,L. Williams,M. Teodosić
44,1,6:28.0,7,16,LAC,HOU,0,away,Sub,,,,,E. Gordon,C. Capela
45,1,6:28.0,7,16,LAC,HOU,0,away,Sub,,,,,N. Hilário,C. Paul
46,1,6:11.0,7,16,LAC,HOU,17,home,Traveling,,,turnover,,T. Harris,
47,1,5:54.0,7,16,LAC,HOU,17,away,LU,,1,miss2,0,T. Ariza,
48,1,5:52.0,7,16,LAC,HOU,2,home,DefReb,,,DefReb,,D. Jordan,
49,1,5:32.0,7,16,LAC,HOU,20,home,JS,,23,miss3,0,C. Williams,
50,1,5:29.0,7,16,LAC,HOU,3,away,DefReb,,,DefReb,,N. Hilário,
51,1,5:20.0,7,18,LAC,HOU,9,away,DK,assist,1,make2,2,N. Hilário,J. Harden
52,1,4:54.0,7,18,LAC,HOU,26,home,JS,,28,miss3,0,C. Williams,
53,1,4:54.0,7,18,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
54,1,4:54.0,7,18,LAC,HOU,0,home,ShotClockViolation,,,turnover,,Team,
55,1,4:54.0,7,18,LAC,HOU,0,home,Sub,,,,,W. Johnson,C. Williams
56,1,4:54.0,7,18,LAC,HOU,0,away,Sub,,,,,L. Mbah a Moute,T. Ariza
57,1,4:54.0,7,18,LAC,HOU,0,away,Sub,,,,,J. Johnson,P. Tucker
58,1,4:30.0,7,18,LAC,HOU,24,away,JS,,7,miss2,0,J. Johnson,
59,1,4:28.0,7,18,LAC,HOU,2,home,DefReb,,,DefReb,,D. Jordan,
60,1,4:23.0,7,18,LAC,HOU,5,home,JS,,8,miss2,0,L. Williams,
61,1,4:20.0,7,18,LAC,HOU,3,home,OffReb,,,OffReb,,D. Jordan,
62,1,4:13.0,7,18,LAC,HOU,7,home,lost ball,steal,,turnover,,D. Jordan,L. Mbah a Moute
63,1,4:08.0,7,20,LAC,HOU,5,away,LU,,0,make2,2,L. Mbah a Moute,
64,1,3:43.0,7,20,LAC,HOU,25,home,DK,,3,miss2,0,D. Jordan,
65,1,3:41.0,7,20,LAC,HOU,2,away,DefReb,,,DefReb,,J. Harden,
66,1,3:40.0,7,20,LAC,HOU,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,N. Hilário
67,1,3:40.0,7,20,LAC,HOU,0,away,FreeThrow,,,make1,0,N. Hilário,
68,1,3:40.0,7,20,LAC,HOU,0,away,OffReb,,,OffReb,,Team,
69,1,3:40.0,7,20,LAC,HOU,0,home,Sub,,,,,M. Harrell,D. Jordan
70,1,3:40.0,7,21,LAC,HOU,0,away,FreeThrow,,,make1,1,N. Hilário,
71,1,3:31.0,7,21,LAC,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,L. Williams
72,1,3:24.0,7,21,LAC,HOU,7,home,JS,,17,miss2,0,L. Williams,
73,1,3:20.0,7,21,LAC,HOU,4,away,DefReb,,,DefReb,,L. Mbah a Moute,
74,1,3:11.0,7,21,LAC,HOU,9,away,JS,,27,miss3,0,E. Gordon,
