,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,UTA,NYK,17,away,JS,,16,miss2,0,C. Anthony,
1,1,11:41.0,0,0,UTA,NYK,2,away,OffReb,,,OffReb,,J. Calderón,
2,1,11:30.0,0,2,UTA,NYK,11,away,JS,,7,make2,2,K. Porziņģis,
3,1,11:12.0,3,2,UTA,NYK,18,home,JS,,24,make3,3,G. Hayward,
4,1,10:56.0,3,2,UTA,NYK,16,away,JS,,19,miss2,0,C. Anthony,
5,1,10:55.0,3,2,UTA,NYK,1,home,DefReb,,,DefReb,,T. Lyles,
6,1,10:42.0,6,2,UTA,NYK,13,home,JS,assist,24,make3,3,G. Hayward,T. Lyles
7,1,10:27.0,6,2,UTA,NYK,15,away,JS,,24,miss3,0,A. Afflalo,
8,1,10:25.0,6,2,UTA,NYK,2,away,OffReb,,,OffReb,,K. Porziņģis,
9,1,10:22.0,6,2,UTA,NYK,3,away,HS,,4,miss2,0,K. Porziņģis,
10,1,10:21.0,6,2,UTA,NYK,1,home,DefReb,,,DefReb,,T. Lyles,
11,1,9:59.0,9,2,UTA,NYK,22,home,JS,,24,make3,3,R. Neto,
12,1,9:42.0,9,2,UTA,NYK,17,away,JS,,16,miss2,0,K. Porziņģis,
13,1,9:41.0,9,2,UTA,NYK,1,home,DefReb,,,DefReb,,R. Neto,
14,1,9:32.0,9,2,UTA,NYK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,G. Hayward
15,1,9:20.0,11,2,UTA,NYK,12,home,JS,assist,10,make2,2,D. Favors,R. Neto
16,1,9:01.0,11,2,UTA,NYK,19,away,JS,,11,miss2,0,K. Porziņģis,
17,1,9:00.0,11,2,UTA,NYK,1,home,DefReb,,,DefReb,,D. Favors,
18,1,8:50.0,11,2,UTA,NYK,10,home,JS,,7,miss2,0,T. Lyles,
19,1,8:49.0,11,2,UTA,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
20,1,8:42.0,11,4,UTA,NYK,7,away,JS,,11,make2,2,A. Afflalo,
21,1,8:28.0,11,4,UTA,NYK,14,home,JS,block,3,miss2,0,G. Hayward,R. Lopez
22,1,8:28.0,11,4,UTA,NYK,0,home,OffReb,,,OffReb,,Team,
23,1,8:17.0,13,4,UTA,NYK,11,home,JS,assist,14,make2,2,D. Favors,R. Hood
24,1,8:01.0,13,4,UTA,NYK,16,away,LU,,1,miss2,0,R. Lopez,
25,1,8:01.0,13,4,UTA,NYK,0,home,DefReb,,,DefReb,,T. Lyles,
26,1,7:43.0,13,4,UTA,NYK,18,home,JS,,4,miss2,0,D. Favors,
27,1,7:43.0,13,4,UTA,NYK,0,away,DefReb,,,DefReb,,K. Porziņģis,
28,1,7:33.0,13,4,UTA,NYK,10,away,JS,,25,miss3,0,K. Porziņģis,
29,1,7:32.0,13,4,UTA,NYK,1,home,DefReb,,,DefReb,,T. Lyles,
30,1,7:20.0,13,4,UTA,NYK,12,home,JS,,18,miss2,0,G. Hayward,
31,1,7:20.0,13,4,UTA,NYK,0,home,OffReb,,,OffReb,,Team,
32,1,7:15.0,13,4,UTA,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,G. Hayward
33,1,7:15.0,14,4,UTA,NYK,0,home,FreeThrow,,,make1,1,G. Hayward,
34,1,7:15.0,14,4,UTA,NYK,0,away,Timeout,,,,,,
35,1,7:15.0,14,4,UTA,NYK,0,away,Sub,,,,,L. Thomas,K. Porziņģis
36,1,7:15.0,15,4,UTA,NYK,0,home,FreeThrow,,,make1,1,G. Hayward,
37,1,7:00.0,15,4,UTA,NYK,15,away,JS,,22,miss2,0,A. Afflalo,
38,1,6:59.0,15,4,UTA,NYK,1,home,DefReb,,,DefReb,,R. Hood,
39,1,6:47.0,15,4,UTA,NYK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,D. Favors
40,1,6:47.0,17,4,UTA,NYK,0,home,DK,assist,0,make2,2,D. Favors,R. Hood
41,1,6:47.0,17,4,UTA,NYK,0,away,Sub,,,,,K. Séraphin,R. Lopez
42,1,6:47.0,18,4,UTA,NYK,0,home,FreeThrow,,,make1,1,D. Favors,
43,1,6:33.0,18,6,UTA,NYK,14,away,JS,assist,15,make2,2,J. Calderón,K. Séraphin
44,1,6:16.0,18,6,UTA,NYK,17,home,JS,,1,miss2,0,D. Favors,
45,1,6:15.0,18,6,UTA,NYK,1,home,OffReb,,,OffReb,,D. Favors,
46,1,6:15.0,18,6,UTA,NYK,0,home,LU,,1,miss2,0,D. Favors,
47,1,6:14.0,18,6,UTA,NYK,1,away,DefReb,,,DefReb,,K. Séraphin,
48,1,6:07.0,18,8,UTA,NYK,7,away,JS,,17,make2,2,J. Calderón,
49,1,5:55.0,20,8,UTA,NYK,12,home,JS,assist,20,make2,2,T. Lyles,R. Neto
50,1,5:37.0,20,8,UTA,NYK,18,away,JS,,24,miss3,0,J. Calderón,
51,1,5:36.0,20,8,UTA,NYK,1,home,DefReb,,,DefReb,,R. Hood,
52,1,5:25.0,23,8,UTA,NYK,11,home,JS,assist,24,make3,3,G. Hayward,R. Neto
53,1,5:13.0,23,8,UTA,NYK,12,away,JS,,21,miss2,0,C. Anthony,
54,1,5:12.0,23,8,UTA,NYK,1,home,DefReb,,,DefReb,,D. Favors,
55,1,4:51.0,23,8,UTA,NYK,21,home,JS,,24,miss3,0,R. Neto,
56,1,4:49.0,23,8,UTA,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
57,1,4:38.0,23,8,UTA,NYK,11,away,JS,,18,miss2,0,L. Thomas,
58,1,4:37.0,23,8,UTA,NYK,1,home,DefReb,,,DefReb,,T. Lyles,
59,1,4:27.0,23,8,UTA,NYK,10,home,JS,,3,miss2,0,G. Hayward,
60,1,4:27.0,23,8,UTA,NYK,0,away,DefReb,,,DefReb,,K. Séraphin,
61,1,4:16.0,23,8,UTA,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,C. Anthony
62,1,4:16.0,23,9,UTA,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
63,1,4:16.0,23,9,UTA,NYK,0,home,Sub,,,,,A. Burks,R. Hood
64,1,4:16.0,23,9,UTA,NYK,0,home,Sub,,,,,T. Booker,T. Lyles
65,1,4:16.0,23,9,UTA,NYK,0,away,Sub,,,,,L. Galloway,A. Afflalo
66,1,4:16.0,23,9,UTA,NYK,0,away,FreeThrow,,,make1,0,C. Anthony,
