,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,GSW,SAC,21,home,LU,assist,1,make2,2,K. Durant,D. Green
1,1,11:20.0,2,0,GSW,SAC,19,away,JS,,18,miss2,0,B. Bogdanović,
2,1,11:17.0,2,0,GSW,SAC,3,home,DefReb,,,DefReb,,D. Cousins,
3,1,11:10.0,2,0,GSW,SAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,D. Cousins
4,1,11:01.0,2,0,GSW,SAC,9,home,JS,,27,miss3,0,D. Cousins,
5,1,10:58.0,2,0,GSW,SAC,3,away,DefReb,,,DefReb,,H. Barnes,
6,1,10:49.0,2,2,GSW,SAC,9,away,LU,assist,3,make2,2,B. Bogdanović,D. Fox
7,1,10:41.0,5,2,GSW,SAC,8,home,JS,assist,27,make3,3,S. Curry,D. Green
8,1,10:34.0,5,2,GSW,SAC,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Fox,S. Curry
9,1,10:34.0,5,2,GSW,SAC,0,away,OffensiveFoul,,,turnover,,D. Fox,
10,1,10:24.0,5,2,GSW,SAC,10,home,JS,,27,miss3,0,D. Green,
11,1,10:21.0,5,2,GSW,SAC,3,away,DefReb,,,DefReb,,B. Hield,
12,1,10:14.0,5,4,GSW,SAC,7,away,LU,,2,make2,2,B. Hield,
13,1,10:05.0,5,4,GSW,SAC,9,home,bad pass,steal,,turnover,,K. Thompson,B. Bogdanović
14,1,9:53.0,5,6,GSW,SAC,12,away,JS,,18,make2,2,B. Hield,
15,1,9:34.0,7,6,GSW,SAC,19,home,DK,assist,1,make2,2,D. Cousins,D. Green
16,1,9:15.0,7,6,GSW,SAC,19,away,bad pass,steal,,turnover,,B. Bogdanović,K. Thompson
17,1,9:10.0,9,6,GSW,SAC,5,home,LU,,3,make2,2,K. Thompson,
18,1,9:06.0,9,6,GSW,SAC,4,away,JS,,26,miss3,0,B. Hield,
19,1,9:04.0,9,6,GSW,SAC,2,home,DefReb,,,DefReb,,D. Green,
20,1,8:58.0,9,6,GSW,SAC,6,home,bad pass,steal,,turnover,,D. Green,W. Cauley-Stein
21,1,8:53.0,9,8,GSW,SAC,5,away,LU,assist,2,make2,2,B. Hield,B. Bogdanović
22,1,8:41.0,11,8,GSW,SAC,12,home,JS,assist,20,make2,2,K. Durant,S. Curry
23,1,8:33.0,11,10,GSW,SAC,8,away,LU,assist,1,make2,2,W. Cauley-Stein,D. Fox
24,1,8:19.0,11,10,GSW,SAC,14,home,LU,,7,miss2,0,S. Curry,
25,1,8:12.0,11,10,GSW,SAC,7,away,DefReb,,,DefReb,,W. Cauley-Stein,
26,1,8:09.0,11,10,GSW,SAC,3,away,JS,,30,miss3,0,H. Barnes,
27,1,8:05.0,11,10,GSW,SAC,4,home,DefReb,,,DefReb,,D. Green,
28,1,7:59.0,13,10,GSW,SAC,6,home,LU,assist,9,make2,2,K. Durant,K. Thompson
29,1,7:59.0,13,10,GSW,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,K. Durant
30,1,7:59.0,14,10,GSW,SAC,0,home,FreeThrow,,,make1,1,K. Durant,
31,1,7:48.0,14,10,GSW,SAC,11,away,bad pass,steal,,turnover,,D. Fox,S. Curry
32,1,7:43.0,14,10,GSW,SAC,5,home,LU,,4,miss2,0,S. Curry,
33,1,7:42.0,14,10,GSW,SAC,1,away,DefReb,,,DefReb,,H. Barnes,
34,1,7:38.0,14,10,GSW,SAC,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Barnes,D. Cousins
35,1,7:38.0,14,10,GSW,SAC,0,away,OffensiveFoul,,,turnover,,H. Barnes,
36,1,7:21.0,14,10,GSW,SAC,17,home,JS,,6,miss2,0,D. Cousins,
37,1,7:20.0,14,10,GSW,SAC,1,home,OffReb,,,OffReb,,D. Cousins,
38,1,7:19.0,16,10,GSW,SAC,1,home,LU,,2,make2,2,D. Cousins,
39,1,7:07.0,16,13,GSW,SAC,12,away,JS,,25,make3,3,D. Fox,
40,1,6:57.0,19,13,GSW,SAC,10,home,JS,assist,24,make3,3,S. Curry,D. Green
41,1,6:51.0,19,13,GSW,SAC,6,away,Timeout,,,,,,
42,1,6:29.0,19,15,GSW,SAC,22,away,JS,,13,make2,2,B. Bogdanović,
43,1,6:09.0,21,15,GSW,SAC,20,home,DK,assist,2,make2,2,S. Curry,K. Durant
44,1,6:03.0,21,17,GSW,SAC,6,away,LU,,8,make2,2,D. Fox,
45,1,6:03.0,21,17,GSW,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Fox
46,1,6:03.0,21,17,GSW,SAC,0,away,Sub,,,,,M. Bagley,B. Bogdanović
47,1,6:03.0,21,17,GSW,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
48,1,6:02.0,21,17,GSW,SAC,1,home,DefReb,,,DefReb,,D. Green,
49,1,5:57.0,21,17,GSW,SAC,5,home,JS,,27,miss3,0,S. Curry,
50,1,5:55.0,21,17,GSW,SAC,2,away,DefReb,,,DefReb,,B. Hield,
51,1,5:50.0,21,19,GSW,SAC,5,away,JS,,12,make2,2,B. Hield,
52,1,5:36.0,21,19,GSW,SAC,14,home,JS,,11,miss2,0,K. Thompson,
53,1,5:35.0,21,19,GSW,SAC,1,away,DefReb,,,DefReb,,Team,
54,1,5:35.0,21,19,GSW,SAC,0,home,Sub,,,,,A. Iguodala,D. Green
55,1,5:27.0,21,21,GSW,SAC,8,away,DK,assist,0,make2,2,W. Cauley-Stein,D. Fox
