,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
59,1,4:36.0,10,14,OKC,LAL,4,away,DefReb,,,DefReb,,B. Ingram,
60,1,4:23.0,10,14,OKC,LAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,J. Randle
61,1,4:23.0,10,15,OKC,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
62,1,4:23.0,10,15,OKC,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
63,1,4:21.0,10,15,OKC,LAL,2,home,DefReb,,,DefReb,,Á. Abrines,
64,1,4:16.0,12,15,OKC,LAL,5,home,LU,,0,make2,2,R. Westbrook,
65,1,4:02.0,12,17,OKC,LAL,14,away,DK,,0,make2,2,B. Ingram,
66,1,3:51.0,14,17,OKC,LAL,11,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
67,1,3:42.0,14,17,OKC,LAL,9,away,LU,block,2,miss2,0,K. Caldwell-Pope,Á. Abrines
68,1,3:42.0,14,17,OKC,LAL,0,away,OffReb,,,OffReb,,Team,
69,1,3:42.0,14,17,OKC,LAL,0,away,Timeout,,,,,,
70,1,3:42.0,14,17,OKC,LAL,0,home,Sub,,,,,J. Huestis,P. George
71,1,3:31.0,14,17,OKC,LAL,11,away,HS,block,2,miss2,0,J. Randle,C. Anthony
72,1,3:28.0,14,17,OKC,LAL,3,away,OffReb,,,OffReb,,J. Randle,
73,1,3:22.0,14,20,OKC,LAL,6,away,JS,assist,22,make3,3,J. Randle,B. Lopez
74,1,3:11.0,16,20,OKC,LAL,11,home,DK,,0,make2,2,R. Westbrook,
75,1,2:49.0,16,22,OKC,LAL,22,away,LU,assist,1,make2,2,K. Caldwell-Pope,B. Lopez
76,1,2:38.0,18,22,OKC,LAL,11,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
77,1,2:28.0,18,22,OKC,LAL,10,away,JS,,7,miss2,0,B. Lopez,
78,1,2:26.0,18,22,OKC,LAL,2,home,DefReb,,,DefReb,,C. Anthony,
79,1,2:11.0,18,22,OKC,LAL,15,home,LU,,0,miss2,0,S. Adams,
80,1,2:08.0,18,22,OKC,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
81,1,2:00.0,18,22,OKC,LAL,8,away,JS,,6,miss2,0,B. Ingram,
82,1,1:58.0,18,22,OKC,LAL,2,away,OffReb,,,OffReb,,J. Hart,
83,1,1:57.0,18,25,OKC,LAL,1,away,JS,assist,25,make3,3,B. Lopez,J. Hart
84,1,1:36.0,18,25,OKC,LAL,21,home,JS,,23,miss3,0,J. Huestis,
85,1,1:33.0,18,25,OKC,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
86,1,1:25.0,18,25,OKC,LAL,8,away,JS,,26,miss3,0,B. Lopez,
87,1,1:23.0,18,25,OKC,LAL,2,home,DefReb,,,DefReb,,C. Anthony,
88,1,1:15.0,18,25,OKC,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,C. Anthony
89,1,1:15.0,19,25,OKC,LAL,0,home,FreeThrow,,,make1,1,C. Anthony,
90,1,1:15.0,19,25,OKC,LAL,0,home,Sub,,,,,R. Felton,R. Westbrook
91,1,1:15.0,19,25,OKC,LAL,0,away,Sub,,,,,K. Kuzma,J. Hart
92,1,1:15.0,19,25,OKC,LAL,0,away,Sub,,,,,L. Nance,B. Lopez
93,1,1:15.0,19,25,OKC,LAL,0,away,Sub,,,,,A. Caruso,B. Ingram
94,1,1:15.0,19,25,OKC,LAL,0,away,Sub,,,,,J. Clarkson,J. Randle
95,1,1:15.0,20,25,OKC,LAL,0,home,FreeThrow,,,make1,1,C. Anthony,
96,1,0:58.0,20,25,OKC,LAL,17,away,JS,,9,miss2,0,A. Caruso,
97,1,0:57.0,20,25,OKC,LAL,1,away,OffReb,,,OffReb,,L. Nance,
98,1,0:56.0,20,25,OKC,LAL,1,away,JS,,4,miss2,0,L. Nance,
99,1,0:56.0,20,25,OKC,LAL,0,home,DefReb,,,DefReb,,J. Huestis,
100,1,0:54.0,20,25,OKC,LAL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,J. Huestis
101,1,0:54.0,21,25,OKC,LAL,0,home,FreeThrow,,,make1,1,C. Anthony makes technical free throw,
102,1,0:54.0,21,25,OKC,LAL,0,home,Sub,,,,,J. Grant,C. Anthony
103,1,0:54.0,21,25,OKC,LAL,0,home,FreeThrow,,,make1,0,J. Huestis,
104,1,0:54.0,21,25,OKC,LAL,0,home,OffReb,,,OffReb,,Team,
105,1,0:54.0,21,25,OKC,LAL,0,home,Sub,,,,,P. Patterson,S. Adams
106,1,0:54.0,21,25,OKC,LAL,0,home,FreeThrow,,,make1,0,J. Huestis,
107,1,0:53.0,21,25,OKC,LAL,1,away,DefReb,,,DefReb,,L. Nance,
108,1,0:43.0,21,25,OKC,LAL,10,away,BadPass,,,turnover,,L. Nance,
109,1,0:37.0,21,25,OKC,LAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,J. Grant
110,1,0:37.0,21,25,OKC,LAL,0,home,FreeThrow,,,make1,0,J. Grant,
111,1,0:37.0,21,25,OKC,LAL,0,home,OffReb,,,OffReb,,Team,
112,1,0:37.0,22,25,OKC,LAL,0,home,FreeThrow,,,make1,1,J. Grant,
113,1,0:19.0,22,25,OKC,LAL,18,away,JS,,26,miss3,0,J. Clarkson,
114,1,0:17.0,22,25,OKC,LAL,2,home,DefReb,,,DefReb,,J. Grant,
115,1,0:02.0,22,25,OKC,LAL,15,home,JS,,24,miss3,0,J. Huestis,
116,1,0:02.0,22,25,OKC,LAL,0,away,DefReb,,,DefReb,,K. Kuzma,
117,2,11:39.0,22,25,OKC,LAL,21,away,JS,,25,miss3,0,K. Kuzma,
118,2,11:36.0,22,25,OKC,LAL,3,home,DefReb,,,DefReb,,Team,
119,2,11:26.0,22,25,OKC,LAL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Grant,A. Caruso
120,2,11:26.0,22,25,OKC,LAL,0,home,OffensiveFoul,,,turnover,,J. Grant,
121,2,11:13.0,22,25,OKC,LAL,13,away,JS,,19,miss2,0,J. Clarkson,
122,2,11:11.0,22,25,OKC,LAL,2,home,DefReb,,,DefReb,,J. Grant,
123,2,11:04.0,24,25,OKC,LAL,7,home,LU,,1,make2,2,R. Felton,
124,2,10:55.0,24,27,OKC,LAL,9,away,LU,,1,make2,2,C. Brewer,
125,2,10:55.0,24,27,OKC,LAL,0,home,DefGoaltending,,,DefGoaltending,,Á. Abrines,
126,2,10:42.0,26,27,OKC,LAL,13,home,LU,,0,make2,2,P. George,
127,2,10:34.0,26,27,OKC,LAL,8,away,bad pass,steal,,turnover,,A. Caruso,R. Felton
128,2,10:32.0,26,27,OKC,LAL,2,home,bad pass,steal,,turnover,,R. Felton,J. Clarkson
129,2,10:27.0,26,27,OKC,LAL,5,away,JS,,22,miss3,0,C. Brewer,
130,2,10:21.0,26,27,OKC,LAL,6,home,DefReb,,,DefReb,,J. Grant,
131,2,10:03.0,26,27,OKC,LAL,18,home,LU,block,1,miss2,0,R. Felton,K. Kuzma
132,2,10:00.0,26,27,OKC,LAL,3,home,OffReb,,,OffReb,,R. Felton,
133,2,9:59.0,29,27,OKC,LAL,1,home,JS,assist,25,make3,3,P. Patterson,R. Felton
134,2,9:59.0,29,27,OKC,LAL,0,away,Timeout,,,,,,
135,2,9:37.0,29,30,OKC,LAL,22,away,JS,assist,25,make3,3,J. Clarkson,A. Caruso
136,2,9:19.0,29,30,OKC,LAL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,J. Grant
137,2,9:10.0,31,30,OKC,LAL,9,home,LU,assist,0,make2,2,J. Grant,Á. Abrines
138,2,9:01.0,31,30,OKC,LAL,9,away,JS,,25,miss3,0,J. Clarkson,
139,2,8:59.0,31,30,OKC,LAL,2,home,DefReb,,,DefReb,,J. Grant,
140,2,8:53.0,31,30,OKC,LAL,6,home,JS,,12,miss2,0,R. Felton,
141,2,8:50.0,31,30,OKC,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
142,2,8:40.0,31,30,OKC,LAL,10,away,Traveling,,,turnover,,J. Clarkson,
143,2,8:40.0,31,30,OKC,LAL,0,home,Sub,,,,,R. Westbrook,Á. Abrines
144,2,8:23.0,31,30,OKC,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,P. George
145,2,8:23.0,31,30,OKC,LAL,0,home,FreeThrow,,,make1,0,P. George,
146,2,8:23.0,31,30,OKC,LAL,0,home,OffReb,,,OffReb,,Team,
147,2,8:23.0,32,30,OKC,LAL,0,home,FreeThrow,,,make1,1,P. George,
148,2,8:07.0,32,30,OKC,LAL,16,away,LU,,3,miss2,0,K. Kuzma,
149,2,8:06.0,32,30,OKC,LAL,1,away,OffReb,,,OffReb,,K. Kuzma,
150,2,8:05.0,32,32,OKC,LAL,1,away,LU,,0,make2,2,K. Kuzma,
151,2,7:48.0,32,32,OKC,LAL,17,home,BadPass,,,turnover,,R. Westbrook,
152,2,7:48.0,32,32,OKC,LAL,0,away,Sub,,,,,B. Ingram,C. Brewer
153,2,7:48.0,32,32,OKC,LAL,0,away,Sub,,,,,J. Hart,A. Caruso
154,2,7:30.0,32,32,OKC,LAL,18,away,JS,,8,miss2,0,K. Kuzma,
155,2,7:25.0,32,32,OKC,LAL,5,away,OffReb,,,OffReb,,J. Clarkson,
156,2,7:20.0,32,34,OKC,LAL,5,away,LU,,0,make2,2,J. Clarkson,
157,2,7:17.0,32,34,OKC,LAL,3,home,Timeout,,,,,,
158,2,7:17.0,32,34,OKC,LAL,0,home,Sub,,,,,S. Adams,J. Grant
159,2,7:01.0,34,34,OKC,LAL,16,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
160,2,6:58.0,34,34,OKC,LAL,3,away,bad pass,steal,,turnover,,L. Nance,P. George
161,2,6:54.0,37,34,OKC,LAL,4,home,JS,assist,25,make3,3,R. Felton,P. George
162,2,6:28.0,37,34,OKC,LAL,26,away,JS,,11,miss2,0,J. Clarkson,
163,2,6:25.0,37,34,OKC,LAL,3,away,OffReb,,,OffReb,,L. Nance,
164,2,6:24.0,37,36,OKC,LAL,1,away,LU,,0,make2,2,L. Nance,
165,2,6:17.0,37,36,OKC,LAL,7,home,bad pass,steal,,turnover,,R. Westbrook,J. Hart
166,2,6:12.0,37,38,OKC,LAL,5,away,LU,assist,1,make2,2,B. Ingram,J. Clarkson
167,2,5:59.0,37,38,OKC,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,R. Westbrook
168,2,5:59.0,38,38,OKC,LAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
169,2,5:59.0,38,38,OKC,LAL,0,home,Sub,,,,,C. Anthony,R. Felton
170,2,5:59.0,38,38,OKC,LAL,0,home,Sub,,,,,Á. Abrines,P. Patterson
171,2,5:59.0,38,38,OKC,LAL,0,away,Sub,,,,,J. Randle,L. Nance
172,2,5:59.0,38,38,OKC,LAL,0,home,FreeThrow,,,make1,0,R. Westbrook,
173,2,5:56.0,38,38,OKC,LAL,3,away,DefReb,,,DefReb,,J. Randle,
174,2,5:33.0,38,38,OKC,LAL,23,away,JS,,25,miss3,0,J. Randle,
175,2,5:30.0,38,38,OKC,LAL,3,home,DefReb,,,DefReb,,C. Anthony,
176,2,5:25.0,40,38,OKC,LAL,5,home,LU,,1,make2,2,R. Westbrook,
177,2,4:59.0,40,38,OKC,LAL,26,away,JS,,7,miss2,0,B. Ingram,
178,2,4:57.0,40,38,OKC,LAL,2,home,DefReb,,,DefReb,,R. Westbrook,
179,2,4:52.0,42,38,OKC,LAL,5,home,LU,,0,make2,2,R. Westbrook,
180,2,4:49.0,42,38,OKC,LAL,3,away,Timeout,,,,,,
181,2,4:49.0,42,38,OKC,LAL,0,away,Sub,,,,,B. Lopez,K. Kuzma
182,2,4:49.0,42,38,OKC,LAL,0,away,Sub,,,,,K. Caldwell-Pope,J. Clarkson
183,2,4:32.0,42,38,OKC,LAL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,J. Randle
184,2,4:27.0,42,40,OKC,LAL,5,away,HS,,4,make2,2,J. Randle,
185,2,4:06.0,42,40,OKC,LAL,21,home,JS,block,16,miss2,0,C. Anthony,J. Randle
186,2,4:04.0,42,40,OKC,LAL,2,away,DefReb,,,DefReb,,B. Lopez,
187,2,4:00.0,42,40,OKC,LAL,4,away,JS,,7,miss2,0,B. Lopez,
188,2,3:55.0,42,40,OKC,LAL,5,away,OffReb,,,OffReb,,K. Caldwell-Pope,
189,2,3:55.0,42,42,OKC,LAL,0,away,LU,,0,make2,2,K. Caldwell-Pope,
190,2,3:46.0,42,42,OKC,LAL,9,home,OutOfBoundsLB,,,turnover,,R. Westbrook,
191,2,3:26.0,42,45,OKC,LAL,20,away,JS,assist,25,make3,3,J. Hart,J. Randle
192,2,3:05.0,44,45,OKC,LAL,21,home,JS,,9,make2,2,P. George,
193,2,2:56.0,44,45,OKC,LAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,J. Randle
194,2,2:52.0,44,47,OKC,LAL,4,away,LU,assist,2,make2,2,B. Ingram,J. Randle
195,2,2:44.0,44,47,OKC,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,R. Westbrook
196,2,2:44.0,45,47,OKC,LAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
197,2,2:44.0,45,47,OKC,LAL,0,home,FreeThrow,,,make1,0,R. Westbrook,
198,2,2:42.0,45,47,OKC,LAL,2,away,DefReb,,,DefReb,,J. Hart,
199,2,2:27.0,45,47,OKC,LAL,15,away,turnover,steal,,turnover,,B. Ingram,S. Adams
200,2,2:21.0,45,47,OKC,LAL,6,home,OutOfBoundsLB,,,turnover,,R. Westbrook,
201,2,2:11.0,45,47,OKC,LAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,B. Lopez
202,2,1:58.0,45,49,OKC,LAL,13,away,DK,,0,make2,2,B. Ingram,
203,2,1:40.0,45,49,OKC,LAL,18,home,LU,,1,miss2,0,C. Anthony,
204,2,1:39.0,45,49,OKC,LAL,1,away,DefReb,,,DefReb,,J. Hart,
205,2,1:39.0,45,49,OKC,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,K. Caldwell-Pope
206,2,1:18.0,45,51,OKC,LAL,21,away,JS,,11,make2,2,J. Hart,
207,2,0:59.0,45,51,OKC,LAL,19,home,JS,,24,miss3,0,Á. Abrines,
208,2,0:58.0,45,51,OKC,LAL,1,away,DefReb,,,DefReb,,J. Randle,
209,2,0:54.0,45,51,OKC,LAL,4,away,BadPass,,,turnover,,J. Randle,
210,2,0:47.0,45,51,OKC,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,S. Adams
211,2,0:47.0,46,51,OKC,LAL,0,home,FreeThrow,,,make1,1,S. Adams,
212,2,0:47.0,47,51,OKC,LAL,0,home,FreeThrow,,,make1,1,S. Adams,
213,2,0:33.0,47,51,OKC,LAL,14,away,JS,,26,miss3,0,K. Caldwell-Pope,
214,2,0:30.0,47,51,OKC,LAL,3,home,DefReb,,,DefReb,,Team,
215,2,0:27.0,49,51,OKC,LAL,3,home,LU,,0,make2,2,R. Westbrook,
216,2,0:07.0,49,51,OKC,LAL,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,C. Anthony
217,2,0:07.0,49,51,OKC,LAL,0,away,OffensiveFoul,,,turnover,,J. Randle,
218,3,11:39.0,49,51,OKC,LAL,21,away,lost ball,steal,,turnover,,J. Randle,T. Ferguson
219,3,11:22.0,51,51,OKC,LAL,17,home,LU,,1,make2,2,C. Anthony,
220,3,10:56.0,51,53,OKC,LAL,26,away,DK,assist,1,make2,2,B. Lopez,B. Ingram
221,3,10:31.0,51,53,OKC,LAL,25,home,BadPass,,,turnover,,T. Ferguson,
222,3,10:20.0,51,56,OKC,LAL,11,away,JS,assist,24,make3,3,B. Lopez,B. Ingram
223,3,10:04.0,51,56,OKC,LAL,16,home,JS,,18,miss2,0,P. George,
224,3,10:01.0,51,56,OKC,LAL,3,home,OffReb,,,OffReb,,C. Anthony,
225,3,9:59.0,51,56,OKC,LAL,2,home,JS,,21,miss2,0,C. Anthony,
226,3,9:56.0,51,56,OKC,LAL,3,home,OffReb,,,OffReb,,P. George,
227,3,9:54.0,53,56,OKC,LAL,2,home,DK,assist,0,make2,2,R. Westbrook,P. George
228,3,9:30.0,53,59,OKC,LAL,24,away,JS,assist,25,make3,3,K. Caldwell-Pope,J. Hart
229,3,9:29.0,53,59,OKC,LAL,1,home,Timeout,,,,,,
230,3,9:19.0,53,59,OKC,LAL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,K. Caldwell-Pope
231,3,9:19.0,53,59,OKC,LAL,0,home,OffensiveFoul,,,turnover,,P. George,
232,3,9:11.0,53,59,OKC,LAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,J. Randle
233,3,9:11.0,53,60,OKC,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
234,3,9:11.0,53,60,OKC,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
235,3,9:09.0,53,60,OKC,LAL,2,home,DefReb,,,DefReb,,R. Westbrook,
236,3,9:03.0,53,60,OKC,LAL,6,home,bad pass,steal,,turnover,,R. Westbrook,J. Hart
237,3,8:59.0,53,60,OKC,LAL,4,away,LU,,1,miss2,0,J. Randle,
238,3,8:59.0,53,60,OKC,LAL,0,home,DefReb,,,DefReb,,Team,
239,3,8:46.0,53,60,OKC,LAL,13,home,LU,block,2,miss2,0,S. Adams,B. Lopez
240,3,8:44.0,53,60,OKC,LAL,2,away,DefReb,,,DefReb,,B. Lopez,
241,3,8:36.0,53,60,OKC,LAL,8,away,JS,,25,miss3,0,B. Lopez,
242,3,8:34.0,53,60,OKC,LAL,2,home,DefReb,,,DefReb,,C. Anthony,
243,3,8:28.0,53,60,OKC,LAL,6,home,JS,,25,miss3,0,C. Anthony,
244,3,8:25.0,53,60,OKC,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
245,3,8:13.0,53,60,OKC,LAL,12,away,JS,,25,miss3,0,B. Ingram,
246,3,8:10.0,53,60,OKC,LAL,3,home,DefReb,,,DefReb,,C. Anthony,
247,3,8:06.0,55,60,OKC,LAL,4,home,LU,,2,make2,2,R. Westbrook,
248,3,8:06.0,55,60,OKC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,R. Westbrook
249,3,8:06.0,56,60,OKC,LAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
250,3,7:55.0,56,62,OKC,LAL,11,away,DK,assist,0,make2,2,B. Lopez,K. Caldwell-Pope
251,3,7:34.0,58,62,OKC,LAL,21,home,LU,assist,0,make2,2,S. Adams,R. Westbrook
252,3,7:16.0,58,64,OKC,LAL,18,away,LU,,0,make2,2,J. Hart,
253,3,7:07.0,58,64,OKC,LAL,9,home,LU,,1,miss2,0,C. Anthony,
254,3,7:07.0,58,64,OKC,LAL,0,home,OffReb,,,OffReb,,S. Adams,
255,3,7:03.0,58,64,OKC,LAL,4,home,bad pass,steal,,turnover,,R. Westbrook,K. Caldwell-Pope
256,3,6:48.0,58,64,OKC,LAL,15,away,JS,block,13,miss2,0,J. Randle,C. Anthony
257,3,6:48.0,58,64,OKC,LAL,0,away,OffReb,,,OffReb,,Team,
258,3,6:45.0,58,64,OKC,LAL,3,away,JS,,22,miss3,0,B. Lopez,
259,3,6:42.0,58,64,OKC,LAL,3,home,DefReb,,,DefReb,,R. Westbrook,
260,3,6:37.0,61,64,OKC,LAL,5,home,JS,assist,24,make3,3,C. Anthony,R. Westbrook
261,3,6:36.0,61,64,OKC,LAL,1,away,Timeout,,,,,,
262,3,6:24.0,61,64,OKC,LAL,12,away,bad pass,steal,,turnover,,B. Lopez,S. Adams
263,3,6:19.0,61,64,OKC,LAL,5,home,JS,,25,miss3,0,T. Ferguson,
264,3,6:14.0,61,64,OKC,LAL,5,away,DefReb,,,DefReb,,B. Lopez,
265,3,6:07.0,61,64,OKC,LAL,7,away,JS,,22,miss3,0,J. Hart,
266,3,6:05.0,61,64,OKC,LAL,2,home,DefReb,,,DefReb,,S. Adams,
267,3,5:53.0,61,64,OKC,LAL,12,home,JS,,9,miss2,0,R. Westbrook,
268,3,5:50.0,61,64,OKC,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
269,3,5:40.0,61,64,OKC,LAL,10,away,D3SecTech,,,,,,
270,3,5:40.0,61,65,OKC,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope makes technical free throw,
271,3,5:40.0,61,65,OKC,LAL,0,home,Sub,,,,,Á. Abrines,T. Ferguson
272,3,5:33.0,61,65,OKC,LAL,7,away,JS,,17,miss2,0,K. Caldwell-Pope,
273,3,5:31.0,61,65,OKC,LAL,2,home,DefReb,,,DefReb,,P. George,
274,3,5:25.0,61,65,OKC,LAL,6,home,JS,,12,miss2,0,P. George,
275,3,5:21.0,61,65,OKC,LAL,4,away,DefReb,,,DefReb,,K. Caldwell-Pope,
276,3,5:08.0,61,65,OKC,LAL,13,away,JS,,23,miss3,0,K. Caldwell-Pope,
277,3,5:05.0,61,65,OKC,LAL,3,home,DefReb,,,DefReb,,S. Adams,
278,3,5:00.0,61,65,OKC,LAL,5,home,JS,,24,miss3,0,R. Westbrook,
279,3,4:57.0,61,65,OKC,LAL,3,away,DefReb,,,DefReb,,B. Lopez,
280,3,4:50.0,61,67,OKC,LAL,7,away,JS,,10,make2,2,K. Caldwell-Pope,
