,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,POR,LAL,27,home,JS,,17,miss2,0,R. Hood,
1,1,11:30.0,0,0,POR,LAL,3,away,DefReb,,,DefReb,,D. Green,
2,1,11:20.0,0,2,POR,LAL,10,away,LU,,0,make2,2,L. James,
3,1,11:03.0,0,2,POR,LAL,17,home,JS,,25,miss3,0,C. Anthony,
4,1,11:01.0,0,2,POR,LAL,2,away,DefReb,,,DefReb,,D. Green,
5,1,10:55.0,0,4,POR,LAL,6,away,DK,assist,1,make2,2,J. McGee,L. James
6,1,10:38.0,3,4,POR,LAL,17,home,JS,assist,25,make3,3,C. McCollum,D. Lillard
7,1,10:22.0,3,4,POR,LAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,A. Davis
8,1,10:19.0,3,4,POR,LAL,3,away,JS,,25,miss3,0,D. Green,
9,1,10:19.0,3,4,POR,LAL,0,home,DefReb,,,DefReb,,Team,
10,1,10:09.0,6,4,POR,LAL,10,home,JS,,27,make3,3,D. Lillard,
11,1,9:53.0,6,6,POR,LAL,16,away,DK,assist,0,make2,2,A. Davis,L. James
12,1,9:34.0,6,6,POR,LAL,19,home,LU,block,2,miss2,0,C. Anthony,J. McGee
13,1,9:32.0,6,6,POR,LAL,2,away,DefReb,,,DefReb,,D. Green,
14,1,9:27.0,6,6,POR,LAL,5,away,JS,,24,miss3,0,D. Green,
15,1,9:27.0,6,6,POR,LAL,0,home,DefReb,,,DefReb,,D. Lillard,
16,1,9:24.0,6,6,POR,LAL,3,home,OutOfBoundsLB,,,turnover,,C. Anthony,
17,1,9:17.0,6,8,POR,LAL,7,away,HS,assist,2,make2,2,J. McGee,K. Caldwell-Pope
18,1,9:17.0,6,8,POR,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. McGee
19,1,9:17.0,6,8,POR,LAL,0,home,Timeout,,,,,,
20,1,9:17.0,6,9,POR,LAL,0,away,FreeThrow,,,make1,1,J. McGee,
21,1,9:01.0,6,9,POR,LAL,16,home,LU,block,2,miss2,0,C. McCollum,J. McGee
22,1,9:01.0,6,9,POR,LAL,0,home,OffReb,,,OffReb,,H. Whiteside,
23,1,8:58.0,6,9,POR,LAL,3,home,LU,,1,miss2,0,H. Whiteside,
24,1,8:58.0,6,9,POR,LAL,0,away,DefReb,,,DefReb,,A. Davis,
25,1,8:49.0,6,9,POR,LAL,9,away,bad pass,steal,,turnover,,D. Green,C. McCollum
26,1,8:42.0,8,9,POR,LAL,7,home,HS,assist,2,make2,2,H. Whiteside,C. McCollum
27,1,8:25.0,8,11,POR,LAL,17,away,DK,assist,1,make2,2,J. McGee,D. Green
28,1,8:04.0,10,11,POR,LAL,21,home,JS,assist,16,make2,2,C. Anthony,H. Whiteside
29,1,7:56.0,10,13,POR,LAL,8,away,LU,assist,1,make2,2,J. McGee,K. Caldwell-Pope
30,1,7:42.0,10,13,POR,LAL,14,home,JS,,23,miss3,0,C. McCollum,
31,1,7:41.0,10,13,POR,LAL,1,home,OffReb,,,OffReb,,H. Whiteside,
32,1,7:40.0,12,13,POR,LAL,1,home,HS,,8,make2,2,H. Whiteside,
33,1,7:24.0,12,13,POR,LAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,A. Davis
34,1,7:24.0,12,14,POR,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
35,1,7:24.0,12,15,POR,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
36,1,7:04.0,12,15,POR,LAL,20,home,lost ball,steal,,turnover,,C. McCollum,D. Green
37,1,6:59.0,12,17,POR,LAL,5,away,DK,assist,1,make2,2,A. Davis,D. Green
38,1,6:32.0,14,17,POR,LAL,27,home,LU,assist,3,make2,2,C. Anthony,H. Whiteside
39,1,6:32.0,14,17,POR,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,C. Anthony
40,1,6:32.0,15,17,POR,LAL,0,home,FreeThrow,,,make1,1,C. Anthony,
41,1,6:23.0,15,17,POR,LAL,9,away,lost ball,steal,,turnover,,A. Davis,R. Hood
42,1,6:18.0,18,17,POR,LAL,5,home,JS,assist,25,make3,3,C. Anthony,R. Hood
43,1,6:17.0,18,17,POR,LAL,1,away,Timeout,,,,,,
44,1,6:04.0,18,17,POR,LAL,13,away,LU,block,3,miss2,0,L. James,H. Whiteside
45,1,6:01.0,18,17,POR,LAL,3,home,DefReb,,,DefReb,,R. Hood,
46,1,5:55.0,20,17,POR,LAL,6,home,DK,assist,0,make2,2,H. Whiteside,D. Lillard
47,1,5:43.0,20,19,POR,LAL,12,away,DK,assist,1,make2,2,J. McGee,L. James
48,1,5:20.0,20,19,POR,LAL,23,home,JS,,25,miss3,0,D. Lillard,
49,1,5:18.0,20,19,POR,LAL,2,away,DefReb,,,DefReb,,D. Green,
50,1,5:08.0,20,21,POR,LAL,10,away,HS,,6,make2,2,A. Davis,
51,1,4:50.0,20,21,POR,LAL,18,home,JS,,25,miss3,0,C. McCollum,
52,1,4:48.0,20,21,POR,LAL,2,away,DefReb,,,DefReb,,J. McGee,
53,1,4:33.0,20,23,POR,LAL,15,away,LU,,2,make2,2,A. Davis,
54,1,4:33.0,20,23,POR,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,A. Davis
55,1,4:33.0,20,23,POR,LAL,0,away,Sub,,,,,R. Rondo,D. Green
56,1,4:33.0,20,23,POR,LAL,0,home,Sub,,,,,N. Little,C. Anthony
57,1,4:33.0,20,23,POR,LAL,0,home,Sub,,,,,A. Simons,C. McCollum
58,1,4:33.0,20,24,POR,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
59,1,4:11.0,23,24,POR,LAL,22,home,JS,assist,25,make3,3,A. Simons,N. Little
60,1,3:57.0,23,27,POR,LAL,14,away,JS,assist,25,make3,3,K. Caldwell-Pope,L. James
61,1,3:38.0,25,27,POR,LAL,19,home,HS,assist,6,make2,2,H. Whiteside,D. Lillard
62,1,3:28.0,25,27,POR,LAL,10,away,JS,,14,miss2,0,L. James,
63,1,3:27.0,25,27,POR,LAL,1,home,DefReb,,,DefReb,,R. Hood,
64,1,3:27.0,25,27,POR,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,R. Hood
65,1,3:27.0,25,27,POR,LAL,0,home,Timeout,,,,,,
66,1,3:27.0,25,27,POR,LAL,0,away,Sub,,,,,T. Daniels,L. James
67,1,3:27.0,25,27,POR,LAL,0,away,Sub,,,,,K. Kuzma,J. McGee
68,1,3:27.0,25,27,POR,LAL,0,home,Sub,,,,,M. Hezonja,R. Hood
69,1,3:07.0,25,27,POR,LAL,20,home,bad pass,steal,,turnover,,H. Whiteside,K. Caldwell-Pope
70,1,3:03.0,25,27,POR,LAL,4,away,Traveling,,,turnover,,K. Kuzma,
71,1,2:51.0,27,27,POR,LAL,12,home,JS,assist,2,make2,2,M. Hezonja,D. Lillard
72,1,2:36.0,27,27,POR,LAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,K. Caldwell-Pope
73,1,2:36.0,27,28,POR,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
74,1,2:36.0,27,28,POR,LAL,0,home,Sub,,,,,S. Labissière,H. Whiteside
75,1,2:36.0,27,29,POR,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
