,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,IND,UTA,22,home,JS,,8,miss2,0,R. Hibbert,
1,1,11:36.0,0,0,IND,UTA,2,home,OffReb,,,OffReb,,L. Scola,
2,1,11:24.0,0,0,IND,UTA,12,home,JS,,18,miss2,0,R. Hibbert,
3,1,11:23.0,0,0,IND,UTA,1,away,DefReb,,,DefReb,,A. Burks,
4,1,11:11.0,0,0,IND,UTA,12,away,JS,,10,miss2,0,D. Favors,
5,1,11:10.0,0,0,IND,UTA,1,home,DefReb,,,DefReb,,L. Scola,
6,1,10:53.0,0,0,IND,UTA,17,home,JS,,26,miss3,0,D. Sloan,
7,1,10:52.0,0,0,IND,UTA,1,home,OffReb,,,OffReb,,C. Copeland,
8,1,10:36.0,2,0,IND,UTA,16,home,HS,assist,5,make2,2,R. Hibbert,D. Sloan
9,1,10:17.0,2,0,IND,UTA,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,D. Favors
10,1,10:10.0,2,0,IND,UTA,7,away,JS,,6,miss2,0,G. Hayward,
11,1,10:10.0,2,0,IND,UTA,0,away,OffReb,,,OffReb,,Team,
12,1,10:10.0,2,0,IND,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Hill,A. Burks
13,1,9:59.0,2,0,IND,UTA,11,away,JS,,18,miss2,0,A. Burks,
14,1,9:58.0,2,0,IND,UTA,1,home,DefReb,,,DefReb,,L. Scola,
15,1,9:51.0,4,0,IND,UTA,7,home,JS,assist,19,make2,2,L. Scola,D. Sloan
16,1,9:27.0,4,2,IND,UTA,24,away,JS,assist,10,make2,2,E. Freedom,G. Hayward
17,1,9:11.0,4,2,IND,UTA,16,home,JS,,18,miss2,0,S. Hill,
18,1,9:11.0,4,2,IND,UTA,0,away,DefReb,,,DefReb,,G. Hayward,
19,1,8:48.0,4,5,IND,UTA,23,away,JS,assist,26,make3,3,G. Hayward,T. Burke
20,1,8:30.0,6,5,IND,UTA,18,home,HS,,4,make2,2,R. Hibbert,
21,1,8:17.0,6,7,IND,UTA,13,away,DK,assist,0,make2,2,D. Favors,G. Hayward
22,1,8:02.0,6,7,IND,UTA,15,home,JS,,15,miss2,0,R. Hibbert,
23,1,8:02.0,6,7,IND,UTA,0,away,DefReb,,,DefReb,,T. Burke,
24,1,7:44.0,6,7,IND,UTA,18,away,BadPass,,,turnover,,A. Burks,
25,1,7:32.0,6,7,IND,UTA,12,home,JS,,9,miss2,0,D. Sloan,
26,1,7:31.0,6,7,IND,UTA,1,away,DefReb,,,DefReb,,D. Favors,
27,1,7:26.0,6,7,IND,UTA,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,S. Hill
28,1,7:26.0,6,7,IND,UTA,0,away,OffensiveFoul,,,turnover,,E. Freedom,
29,1,7:13.0,6,7,IND,UTA,13,home,LU,block,2,miss2,0,C. Copeland,D. Favors
30,1,7:11.0,6,7,IND,UTA,2,away,DefReb,,,DefReb,,D. Favors,
31,1,7:06.0,6,9,IND,UTA,5,away,LU,assist,2,make2,2,E. Freedom,T. Burke
32,1,6:47.0,8,9,IND,UTA,19,home,HS,,5,make2,2,L. Scola,
33,1,6:34.0,8,9,IND,UTA,13,away,LU,,1,miss2,0,D. Favors,
34,1,6:32.0,8,9,IND,UTA,2,away,OffReb,,,OffReb,,D. Favors,
35,1,6:32.0,8,11,IND,UTA,0,away,TI,,0,make2,2,D. Favors,
36,1,6:23.0,8,11,IND,UTA,9,home,Timeout,,,,,,
37,1,6:17.0,8,11,IND,UTA,6,home,JS,block,5,miss2,0,S. Hill,D. Favors
38,1,6:15.0,8,11,IND,UTA,2,home,OffReb,,,OffReb,,Team,
39,1,6:08.0,8,11,IND,UTA,7,home,JS,,17,miss2,0,L. Scola,
40,1,6:07.0,8,11,IND,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
41,1,5:58.0,8,11,IND,UTA,9,away,JS,,22,miss3,0,T. Burke,
42,1,5:57.0,8,11,IND,UTA,1,home,DefReb,,,DefReb,,C. Copeland,
43,1,5:50.0,8,11,IND,UTA,7,home,JS,,19,miss2,0,R. Hibbert,
44,1,5:46.0,8,11,IND,UTA,4,away,DefReb,,,DefReb,,G. Hayward,
45,1,5:35.0,8,11,IND,UTA,11,away,3sec,,,turnover,,E. Freedom,
46,1,5:35.0,8,11,IND,UTA,0,away,Sub,,,,,D. Exum,G. Hayward
47,1,5:21.0,8,11,IND,UTA,14,home,JS,,12,miss2,0,R. Hibbert,
48,1,5:20.0,8,11,IND,UTA,1,away,DefReb,,,DefReb,,D. Exum,
49,1,5:11.0,8,13,IND,UTA,9,away,LU,assist,1,make2,2,E. Freedom,T. Burke
50,1,5:11.0,8,13,IND,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Copeland,E. Freedom
51,1,5:11.0,8,13,IND,UTA,0,home,Sub,,,,,L. Allen,C. Copeland
