,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,OKC,ORL,16,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
1,1,11:29.0,2,2,OKC,ORL,15,away,JS,assist,19,make2,2,A. Gordon,J. Isaac
2,1,11:18.0,2,2,OKC,ORL,11,home,JS,,13,miss2,0,P. George,
3,1,11:14.0,2,2,OKC,ORL,4,home,OffReb,,,OffReb,,J. Grant,
4,1,11:13.0,2,2,OKC,ORL,1,home,BadPass,,,turnover,,R. Westbrook,
5,1,10:58.0,2,4,OKC,ORL,15,away,LU,,0,make2,2,J. Isaac,
6,1,10:45.0,2,4,OKC,ORL,13,home,lost ball,steal,,turnover,,P. George,A. Gordon
7,1,10:31.0,2,4,OKC,ORL,14,away,JS,,26,miss3,0,E. Fournier,
8,1,10:28.0,2,4,OKC,ORL,3,home,DefReb,,,DefReb,,R. Westbrook,
9,1,10:20.0,5,4,OKC,ORL,8,home,JS,assist,22,make3,3,T. Ferguson,S. Adams
10,1,9:57.0,5,4,OKC,ORL,23,away,JS,,7,miss2,0,N. Vučević,
11,1,9:55.0,5,4,OKC,ORL,2,home,DefReb,,,DefReb,,J. Grant,
12,1,9:51.0,5,4,OKC,ORL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,S. Adams
13,1,9:46.0,5,4,OKC,ORL,5,home,LU,,3,miss2,0,R. Westbrook,
14,1,9:44.0,5,4,OKC,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
15,1,9:37.0,5,6,OKC,ORL,7,away,LU,assist,0,make2,2,A. Gordon,N. Vučević
16,1,9:37.0,5,6,OKC,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,A. Gordon
17,1,9:37.0,5,6,OKC,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
18,1,9:35.0,5,6,OKC,ORL,2,home,DefReb,,,DefReb,,R. Westbrook,
19,1,9:24.0,7,6,OKC,ORL,11,home,LU,assist,0,make2,2,J. Grant,R. Westbrook
20,1,9:01.0,7,9,OKC,ORL,23,away,JS,assist,23,make3,3,A. Gordon,E. Fournier
21,1,8:52.0,10,9,OKC,ORL,9,home,JS,assist,25,make3,3,J. Grant,R. Westbrook
22,1,8:28.0,10,12,OKC,ORL,24,away,JS,assist,23,make3,3,E. Fournier,N. Vučević
23,1,8:18.0,10,12,OKC,ORL,10,home,JS,,25,miss3,0,P. George,
24,1,8:15.0,10,12,OKC,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
25,1,8:10.0,10,14,OKC,ORL,5,away,JS,assist,18,make2,2,J. Isaac,A. Gordon
26,1,7:47.0,10,14,OKC,ORL,23,home,HS,,5,miss2,0,S. Adams,
27,1,7:45.0,10,14,OKC,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
28,1,7:41.0,10,14,OKC,ORL,4,away,JS,,25,miss3,0,A. Gordon,
29,1,7:38.0,10,14,OKC,ORL,3,home,DefReb,,,DefReb,,T. Ferguson,
30,1,7:34.0,10,14,OKC,ORL,4,home,JS,,22,miss3,0,P. George,
31,1,7:30.0,10,14,OKC,ORL,4,away,DefReb,,,DefReb,,J. Isaac,
32,1,7:24.0,10,14,OKC,ORL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,D. Augustin
33,1,7:11.0,10,14,OKC,ORL,13,away,JS,,25,miss3,0,D. Augustin,
34,1,7:06.0,10,14,OKC,ORL,5,home,DefReb,,,DefReb,,J. Grant,
35,1,7:00.0,13,14,OKC,ORL,6,home,JS,assist,25,make3,3,T. Ferguson,P. George
36,1,6:46.0,13,14,OKC,ORL,14,away,lost ball,steal,,turnover,,N. Vučević,T. Ferguson
37,1,6:39.0,13,14,OKC,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,P. George
38,1,6:39.0,13,14,OKC,ORL,0,home,Timeout,,,,,,
39,1,6:39.0,14,14,OKC,ORL,0,home,FreeThrow,,,make1,1,P. George,
40,1,6:39.0,15,14,OKC,ORL,0,home,FreeThrow,,,make1,1,P. George,
41,1,6:39.0,16,14,OKC,ORL,0,home,FreeThrow,,,make1,1,P. George,
42,1,6:26.0,16,16,OKC,ORL,13,away,JS,assist,19,make2,2,N. Vučević,E. Fournier
43,1,6:07.0,16,16,OKC,ORL,19,home,JS,,23,miss3,0,J. Grant,
44,1,6:06.0,16,16,OKC,ORL,1,home,OffReb,,,OffReb,,Team,
45,1,6:06.0,16,16,OKC,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Gordon,S. Adams
46,1,6:06.0,16,16,OKC,ORL,0,away,Sub,,,,,W. Iwundu,A. Gordon
47,1,6:06.0,16,16,OKC,ORL,0,home,Sub,,,,,D. Schröder,P. George
48,1,5:57.0,18,16,OKC,ORL,9,home,LU,,1,make2,2,R. Westbrook,
49,1,5:44.0,18,16,OKC,ORL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,N. Vučević
50,1,5:34.0,18,18,OKC,ORL,10,away,LU,assist,1,make2,2,J. Isaac,E. Fournier
51,1,5:26.0,20,18,OKC,ORL,8,home,LU,assist,2,make2,2,J. Grant,R. Westbrook
52,1,5:16.0,20,18,OKC,ORL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,D. Augustin
53,1,5:16.0,20,19,OKC,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
54,1,5:16.0,20,20,OKC,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
55,1,5:06.0,22,20,OKC,ORL,10,home,JS,,3,make2,2,R. Westbrook,
56,1,4:51.0,22,20,OKC,ORL,15,away,JS,,25,miss3,0,J. Isaac,
57,1,4:47.0,22,20,OKC,ORL,4,away,OffReb,,,OffReb,,W. Iwundu,
58,1,4:38.0,22,22,OKC,ORL,9,away,JS,assist,13,make2,2,J. Isaac,D. Augustin
