,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BRK,BOS,22,home,LU,,1,miss2,0,B. Lopez,
1,1,11:37.0,0,0,BRK,BOS,1,home,OffReb,,,OffReb,,B. Lopez,
2,1,11:35.0,2,0,BRK,BOS,2,home,DK,,0,make2,2,B. Lopez,
3,1,11:20.0,2,0,BRK,BOS,15,away,JS,,18,miss2,0,J. Sullinger,
4,1,11:19.0,2,0,BRK,BOS,1,home,DefReb,,,DefReb,,J. Johnson,
5,1,11:13.0,2,0,BRK,BOS,6,home,LostBall,steal,,turnover,,J. Jack,A. Johnson
6,1,10:55.0,2,0,BRK,BOS,18,away,JS,,14,miss2,0,I. Thomas,
7,1,10:54.0,2,0,BRK,BOS,1,home,DefReb,,,DefReb,,T. Young,
8,1,10:46.0,2,0,BRK,BOS,8,home,LU,,0,miss2,0,B. Lopez,
9,1,10:45.0,2,0,BRK,BOS,1,home,OffReb,,,OffReb,,T. Young,
10,1,10:44.0,2,0,BRK,BOS,1,home,JS,,2,miss2,0,T. Young,
11,1,10:43.0,2,0,BRK,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
12,1,10:29.0,2,0,BRK,BOS,14,away,BadPass,steal,,turnover,,A. Bradley,R. Hollis-Jefferson
13,1,10:06.0,5,0,BRK,BOS,23,home,JS,assist,22,make3,3,J. Johnson,J. Jack
14,1,9:52.0,5,0,BRK,BOS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,A. Bradley
15,1,9:52.0,5,1,BRK,BOS,0,away,FreeThrow,,,make1,1,A. Bradley,
16,1,9:52.0,5,2,BRK,BOS,0,away,FreeThrow,,,make1,1,A. Bradley,
17,1,9:32.0,5,2,BRK,BOS,20,home,BadPass,steal,,turnover,,B. Lopez,A. Bradley
18,1,9:30.0,5,2,BRK,BOS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,A. Bradley
19,1,9:16.0,5,4,BRK,BOS,14,away,DK,assist,0,make2,2,A. Johnson,I. Thomas
20,1,8:56.0,5,4,BRK,BOS,20,home,JS,,11,miss2,0,B. Lopez,
21,1,8:55.0,5,4,BRK,BOS,1,home,OffReb,,,OffReb,,T. Young,
22,1,8:54.0,7,4,BRK,BOS,1,home,LU,,0,make2,2,T. Young,
23,1,8:45.0,7,4,BRK,BOS,9,away,JS,,26,miss3,0,I. Thomas,
24,1,8:44.0,7,4,BRK,BOS,1,home,DefReb,,,DefReb,,B. Lopez,
25,1,8:34.0,7,4,BRK,BOS,10,home,JS,,18,miss2,0,J. Jack,
26,1,8:33.0,7,4,BRK,BOS,1,home,OffReb,,,OffReb,,T. Young,
27,1,8:27.0,9,4,BRK,BOS,6,home,LU,,0,make2,2,J. Jack,
28,1,8:16.0,9,7,BRK,BOS,11,away,JS,assist,24,make3,3,J. Sullinger,I. Thomas
29,1,8:01.0,11,7,BRK,BOS,15,home,JS,assist,19,make2,2,R. Hollis-Jefferson,J. Johnson
30,1,7:48.0,11,7,BRK,BOS,13,away,JS,,25,miss3,0,J. Sullinger,
31,1,7:47.0,11,7,BRK,BOS,1,home,DefReb,,,DefReb,,J. Jack,
32,1,7:34.0,11,7,BRK,BOS,13,home,JS,,22,miss3,0,J. Johnson,
33,1,7:32.0,11,7,BRK,BOS,2,away,DefReb,,,DefReb,,J. Sullinger,
34,1,7:30.0,11,7,BRK,BOS,2,away,BadPass,steal,,turnover,,J. Sullinger,R. Hollis-Jefferson
35,1,7:25.0,13,7,BRK,BOS,5,home,JS,assist,9,make2,2,J. Jack,R. Hollis-Jefferson
36,1,7:24.0,13,7,BRK,BOS,1,away,Timeout,,,,,,
37,1,7:11.0,13,9,BRK,BOS,13,away,LU,assist,2,make2,2,J. Crowder,A. Johnson
38,1,6:57.0,13,9,BRK,BOS,14,away,ChargeFoul,DrawnBy,,ChargeFoul,,B. Lopez,J. Sullinger
39,1,6:57.0,13,9,BRK,BOS,0,home,OffensiveFoul,,,turnover,,B. Lopez,
40,1,6:39.0,13,12,BRK,BOS,18,away,JS,assist,23,make3,3,A. Bradley,I. Thomas
41,1,6:24.0,13,12,BRK,BOS,15,home,LU,,1,miss2,0,T. Young,
42,1,6:23.0,13,12,BRK,BOS,1,away,DefReb,,,DefReb,,Team,
43,1,6:11.0,13,12,BRK,BOS,12,away,LostBall,steal,,turnover,,A. Johnson,B. Lopez
44,1,6:03.0,13,12,BRK,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,T. Young
45,1,5:53.0,15,12,BRK,BOS,10,home,JS,assist,19,make2,2,T. Young,R. Hollis-Jefferson
46,1,5:33.0,15,12,BRK,BOS,20,away,BadPass,steal,,turnover,,A. Bradley,R. Hollis-Jefferson
47,1,5:23.0,15,12,BRK,BOS,10,home,JS,,6,miss2,0,B. Lopez,
48,1,5:22.0,15,12,BRK,BOS,1,home,OffReb,,,OffReb,,B. Lopez,
49,1,5:21.0,17,12,BRK,BOS,1,home,JS,,2,make2,2,B. Lopez,
50,1,5:07.0,17,14,BRK,BOS,14,away,JS,,20,make2,2,I. Thomas,
51,1,4:46.0,17,14,BRK,BOS,21,home,LU,block,1,miss2,0,T. Young,A. Bradley
52,1,4:44.0,17,14,BRK,BOS,2,away,DefReb,,,DefReb,,J. Sullinger,
53,1,4:36.0,17,14,BRK,BOS,8,home,KickBallViolation,,,KickBallViolation,,J. Jack,
54,1,4:36.0,17,14,BRK,BOS,0,away,Sub,,,,,K. Olynyk,A. Johnson
55,1,4:36.0,17,14,BRK,BOS,0,away,Sub,,,,,E. Turner,I. Thomas
56,1,4:24.0,17,14,BRK,BOS,12,away,JS,,5,miss2,0,A. Bradley,
57,1,4:23.0,17,14,BRK,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
58,1,4:22.0,17,14,BRK,BOS,1,away,JS,,1,miss2,0,J. Sullinger,
59,1,4:21.0,17,14,BRK,BOS,1,away,OffReb,,,OffReb,,A. Bradley,
60,1,4:06.0,17,14,BRK,BOS,15,away,JS,,25,miss3,0,J. Crowder,
61,1,4:05.0,17,14,BRK,BOS,1,home,DefReb,,,DefReb,,T. Young,
62,1,3:52.0,17,14,BRK,BOS,13,home,BadPass,,,turnover,,R. Hollis-Jefferson,
63,1,3:38.0,17,14,BRK,BOS,14,away,JS,,24,miss3,0,A. Bradley,
64,1,3:37.0,17,14,BRK,BOS,1,home,DefReb,,,DefReb,,T. Young,
