,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ORL,DAL,14,away,JS,,17,miss2,0,D. Nowitzki,
1,1,11:45.0,0,0,ORL,DAL,1,away,OffReb,,,OffReb,,Z. Pachulia,
2,1,11:32.0,0,0,ORL,DAL,13,away,LU,block,2,miss2,0,Z. Pachulia,N. Vučević
3,1,11:31.0,0,0,ORL,DAL,1,away,OffReb,,,OffReb,,Z. Pachulia,
4,1,11:31.0,0,0,ORL,DAL,0,away,LU,,2,miss2,0,Z. Pachulia,
5,1,11:29.0,0,0,ORL,DAL,2,away,OffReb,,,OffReb,,Z. Pachulia,
6,1,11:29.0,0,0,ORL,DAL,0,away,LU,,1,miss2,0,Z. Pachulia,
7,1,11:27.0,0,0,ORL,DAL,2,home,DefReb,,,DefReb,,E. Payton,
8,1,11:16.0,0,0,ORL,DAL,11,home,JS,,7,miss2,0,E. Fournier,
9,1,11:15.0,0,0,ORL,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
10,1,11:13.0,0,0,ORL,DAL,2,away,BadPass,steal,,turnover,,Z. Pachulia,A. Gordon
11,1,11:07.0,0,0,ORL,DAL,6,home,LU,,1,miss2,0,N. Vučević,
12,1,11:05.0,0,0,ORL,DAL,2,away,DefReb,,,DefReb,,Z. Pachulia,
13,1,10:53.0,0,0,ORL,DAL,12,away,LU,,2,miss2,0,C. Parsons,
14,1,10:52.0,0,0,ORL,DAL,1,home,DefReb,,,DefReb,,N. Vučević,
15,1,10:45.0,2,0,ORL,DAL,7,home,LU,assist,1,make2,2,V. Oladipo,A. Gordon
16,1,10:25.0,2,0,ORL,DAL,20,away,LU,block,1,miss2,0,Z. Pachulia,E. Payton
17,1,10:23.0,2,0,ORL,DAL,2,away,OffReb,,,OffReb,,Z. Pachulia,
18,1,10:20.0,2,0,ORL,DAL,3,away,LostBall,steal,,turnover,,Z. Pachulia,A. Gordon
19,1,10:09.0,5,0,ORL,DAL,11,home,JS,assist,25,make3,3,V. Oladipo,N. Vučević
20,1,9:50.0,5,0,ORL,DAL,19,away,JS,,18,miss2,0,Z. Pachulia,
21,1,9:49.0,5,0,ORL,DAL,1,home,DefReb,,,DefReb,,N. Vučević,
22,1,9:37.0,5,0,ORL,DAL,12,home,OutOfBounds,,,turnover,,E. Fournier,
23,1,9:29.0,5,0,ORL,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,D. Nowitzki
24,1,9:19.0,5,0,ORL,DAL,10,away,JS,,9,miss2,0,D. Nowitzki,
25,1,9:17.0,5,0,ORL,DAL,2,home,DefReb,,,DefReb,,N. Vučević,
26,1,9:06.0,7,0,ORL,DAL,11,home,LU,assist,2,make2,2,N. Vučević,V. Oladipo
27,1,9:06.0,7,0,ORL,DAL,0,away,Timeout,,,,,,
28,1,8:49.0,7,2,ORL,DAL,17,away,JS,assist,15,make2,2,D. Williams,W. Matthews
29,1,8:27.0,9,2,ORL,DAL,22,home,JS,,15,make2,2,N. Vučević,
30,1,8:17.0,9,2,ORL,DAL,10,away,LostBall,steal,,turnover,,W. Matthews,V. Oladipo
31,1,8:10.0,12,2,ORL,DAL,7,home,JS,assist,24,make3,3,V. Oladipo,E. Payton
32,1,7:51.0,12,2,ORL,DAL,19,away,JS,,25,miss3,0,D. Nowitzki,
33,1,7:49.0,12,2,ORL,DAL,2,home,DefReb,,,DefReb,,E. Payton,
34,1,7:37.0,12,2,ORL,DAL,12,home,JS,,25,miss3,0,V. Oladipo,
35,1,7:36.0,12,2,ORL,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
36,1,7:28.0,12,5,ORL,DAL,8,away,JS,assist,24,make3,3,D. Nowitzki,C. Parsons
37,1,7:13.0,15,5,ORL,DAL,15,home,JS,assist,25,make3,3,A. Gordon,E. Fournier
38,1,7:02.0,15,5,ORL,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,Z. Pachulia
39,1,7:02.0,15,6,ORL,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
40,1,7:02.0,15,6,ORL,DAL,0,away,Sub,,,,,R. Felton,D. Nowitzki
41,1,7:02.0,15,7,ORL,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
42,1,6:51.0,17,7,ORL,DAL,11,home,LU,,2,make2,2,E. Payton,
43,1,6:30.0,17,7,ORL,DAL,21,away,BadPass,,,turnover,,C. Parsons,
44,1,6:30.0,17,7,ORL,DAL,0,home,Timeout,,,,,,
45,1,6:10.0,19,7,ORL,DAL,20,home,LU,,2,make2,2,N. Vučević,
46,1,6:10.0,19,7,ORL,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,N. Vučević
47,1,6:10.0,19,7,ORL,DAL,0,away,Sub,,,,,S. Mejri,Z. Pachulia
48,1,6:10.0,20,7,ORL,DAL,0,home,FreeThrow,,,make1,1,N. Vučević,
49,1,5:47.0,20,7,ORL,DAL,23,away,JS,,25,miss3,0,W. Matthews,
50,1,5:44.0,20,7,ORL,DAL,3,home,DefReb,,,DefReb,,V. Oladipo,
51,1,5:37.0,22,7,ORL,DAL,7,home,HS,assist,7,make2,2,N. Vučević,V. Oladipo
52,1,5:25.0,22,7,ORL,DAL,12,away,JS,,24,miss3,0,W. Matthews,
53,1,5:24.0,22,7,ORL,DAL,1,home,DefReb,,,DefReb,,N. Vučević,
54,1,5:05.0,22,7,ORL,DAL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,N. Vučević
55,1,5:05.0,23,7,ORL,DAL,0,home,FreeThrow,,,make1,1,N. Vučević,
56,1,5:05.0,23,7,ORL,DAL,0,away,Sub,,,,,J. Anderson,C. Parsons
57,1,5:05.0,23,7,ORL,DAL,0,away,Sub,,,,,J. Barea,W. Matthews
58,1,5:05.0,23,7,ORL,DAL,0,away,Sub,,,,,D. Nowitzki,D. Williams
59,1,5:05.0,24,7,ORL,DAL,0,home,FreeThrow,,,make1,1,N. Vučević,
60,1,4:51.0,24,7,ORL,DAL,14,away,LU,,2,miss2,0,R. Felton,
61,1,4:49.0,24,7,ORL,DAL,2,away,OffReb,,,OffReb,,S. Mejri,
62,1,4:42.0,24,7,ORL,DAL,7,away,JS,,25,miss3,0,J. Anderson,
63,1,4:40.0,24,7,ORL,DAL,2,home,DefReb,,,DefReb,,V. Oladipo,
64,1,4:32.0,26,7,ORL,DAL,8,home,JS,assist,16,make2,2,A. Gordon,N. Vučević
65,1,4:31.0,26,7,ORL,DAL,1,away,Timeout,,,,,,
66,1,4:10.0,26,9,ORL,DAL,21,away,HS,,11,make2,2,J. Barea,
67,1,3:53.0,26,9,ORL,DAL,17,home,LU,block,2,miss2,0,E. Fournier,J. Anderson
68,1,3:53.0,26,9,ORL,DAL,0,away,DefReb,,,DefReb,,Team,
69,1,3:44.0,26,9,ORL,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,D. Nowitzki
70,1,3:44.0,26,9,ORL,DAL,0,home,Sub,,,,,E. İlyasova,E. Fournier
71,1,3:44.0,26,9,ORL,DAL,0,home,Sub,,,,,M. Hezonja,A. Gordon
72,1,3:31.0,26,9,ORL,DAL,13,away,JS,,17,miss2,0,J. Anderson,
73,1,3:29.0,26,9,ORL,DAL,2,home,DefReb,,,DefReb,,N. Vučević,
74,1,3:20.0,26,9,ORL,DAL,9,home,JS,,19,miss2,0,N. Vučević,
75,1,3:19.0,26,9,ORL,DAL,1,away,DefReb,,,DefReb,,R. Felton,
76,1,3:12.0,26,9,ORL,DAL,7,away,OutOfBounds,,,turnover,,R. Felton,
77,1,2:52.0,26,9,ORL,DAL,20,home,LU,,2,miss2,0,E. İlyasova,
78,1,2:51.0,26,9,ORL,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
79,1,2:45.0,26,9,ORL,DAL,6,away,PersonalFoul,,,,,E. Payton,
80,1,2:45.0,26,9,ORL,DAL,0,home,Sub,,,,,B. Jennings,E. Payton
81,1,2:45.0,26,9,ORL,DAL,0,away,Sub,,,,,W. Matthews,J. Anderson
82,1,2:45.0,26,9,ORL,DAL,0,home,Sub,,,,,J. Smith,N. Vučević
83,1,2:38.0,26,9,ORL,DAL,7,away,JS,,14,miss2,0,D. Nowitzki,
84,1,2:37.0,26,9,ORL,DAL,1,home,DefReb,,,DefReb,,V. Oladipo,
85,1,2:26.0,26,9,ORL,DAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Felton,V. Oladipo
86,1,2:11.0,28,9,ORL,DAL,15,home,JS,,20,make2,2,B. Jennings,
87,1,1:53.0,28,9,ORL,DAL,18,away,JS,,25,miss3,0,J. Barea,
88,1,1:52.0,28,9,ORL,DAL,1,home,DefReb,,,DefReb,,M. Hezonja,
89,1,1:38.0,28,9,ORL,DAL,14,home,JS,,17,miss2,0,J. Smith,
90,1,1:36.0,28,9,ORL,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
91,1,1:30.0,28,9,ORL,DAL,6,away,PersonalBlockFoul,,,,,E. İlyasova,
92,1,1:30.0,28,9,ORL,DAL,0,away,FreeThrow,,,make1,0,J. Barea,
93,1,1:30.0,28,9,ORL,DAL,0,away,OffReb,,,OffReb,,Team,
94,1,1:30.0,28,9,ORL,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
95,1,1:30.0,28,10,ORL,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
96,1,1:18.0,28,10,ORL,DAL,12,home,JS,,24,miss3,0,M. Hezonja,
97,1,1:16.0,28,10,ORL,DAL,2,away,DefReb,,,DefReb,,R. Felton,
98,1,1:00.0,28,10,ORL,DAL,16,away,JS,,25,miss3,0,W. Matthews,
99,1,0:59.0,28,10,ORL,DAL,1,home,DefReb,,,DefReb,,V. Oladipo,
100,1,0:45.0,31,10,ORL,DAL,14,home,JS,assist,23,make3,3,B. Jennings,E. İlyasova
101,1,0:34.0,31,13,ORL,DAL,11,away,JS,assist,23,make3,3,W. Matthews,J. Barea
102,1,0:15.0,31,13,ORL,DAL,19,home,BadPass,steal,,turnover,,B. Jennings,D. Powell
103,1,0:05.0,31,13,ORL,DAL,10,away,BadPass,steal,,turnover,,R. Felton,V. Oladipo
104,1,0:00.0,31,13,ORL,DAL,5,home,LU,,2,miss2,0,V. Oladipo,
105,1,0:00.0,31,13,ORL,DAL,0,home,OffReb,,,OffReb,,Team,
106,2,11:40.0,31,13,ORL,DAL,20,home,JS,,19,miss2,0,J. Smith,
107,2,11:38.0,31,13,ORL,DAL,2,away,DefReb,,,DefReb,,C. Villanueva,
108,2,11:29.0,31,13,ORL,DAL,9,away,JS,,26,miss3,0,D. Nowitzki,
109,2,11:27.0,31,13,ORL,DAL,2,home,DefReb,,,DefReb,,E. İlyasova,
110,2,11:18.0,31,13,ORL,DAL,9,home,JS,,25,miss3,0,M. Hezonja,
111,2,11:16.0,31,13,ORL,DAL,2,away,DefReb,,,DefReb,,R. Felton,
112,2,11:06.0,31,13,ORL,DAL,10,away,LU,block,2,miss2,0,J. Barea,J. Smith
113,2,11:03.0,31,13,ORL,DAL,3,home,DefReb,,,DefReb,,J. Smith,
114,2,10:59.0,31,13,ORL,DAL,4,home,BadPass,steal,,turnover,,B. Jennings,D. Nowitzki
115,2,10:52.0,31,15,ORL,DAL,7,away,LU,,2,make2,2,R. Felton,
116,2,10:33.0,31,15,ORL,DAL,19,home,JS,,24,miss3,0,E. İlyasova,
117,2,10:31.0,31,15,ORL,DAL,2,away,DefReb,,,DefReb,,C. Villanueva,
118,2,10:18.0,31,18,ORL,DAL,13,away,JS,assist,24,make3,3,C. Villanueva,D. Nowitzki
119,2,10:03.0,31,18,ORL,DAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,E. İlyasova
120,2,10:03.0,32,18,ORL,DAL,0,home,FreeThrow,,,make1,1,E. İlyasova,
121,2,10:03.0,32,18,ORL,DAL,0,away,Sub,,,,,D. Williams,D. Nowitzki
122,2,10:03.0,32,18,ORL,DAL,0,away,Sub,,,,,C. Parsons,W. Matthews
123,2,10:03.0,32,18,ORL,DAL,0,away,Sub,,,,,Z. Pachulia,R. Felton
124,2,10:03.0,32,18,ORL,DAL,0,home,Sub,,,,,E. Fournier,M. Hezonja
125,2,10:03.0,32,18,ORL,DAL,0,away,Sub,,,,,R. Felton,J. Barea
126,2,10:03.0,33,18,ORL,DAL,0,home,FreeThrow,,,make1,1,E. İlyasova,
127,2,9:48.0,33,20,ORL,DAL,15,away,LU,assist,2,make2,2,C. Parsons,R. Felton
128,2,9:30.0,36,20,ORL,DAL,18,home,JS,assist,25,make3,3,B. Jennings,E. Fournier
129,2,9:11.0,36,23,ORL,DAL,19,away,JS,assist,23,make3,3,C. Villanueva,C. Parsons
130,2,8:53.0,36,23,ORL,DAL,18,home,JS,block,3,miss2,0,E. İlyasova,C. Parsons
131,2,8:51.0,36,23,ORL,DAL,2,away,DefReb,,,DefReb,,Z. Pachulia,
132,2,8:45.0,36,25,ORL,DAL,6,away,LU,assist,2,make2,2,C. Villanueva,D. Williams
133,2,8:41.0,36,25,ORL,DAL,4,home,Timeout,,,,,,
134,2,8:33.0,36,25,ORL,DAL,8,home,JS,,25,miss3,0,B. Jennings,
135,2,8:32.0,36,25,ORL,DAL,1,home,OffReb,,,OffReb,,J. Smith,
136,2,8:31.0,36,25,ORL,DAL,1,home,HS,,6,miss2,0,J. Smith,
137,2,8:29.0,36,25,ORL,DAL,2,home,OffReb,,,OffReb,,E. Fournier,
138,2,8:28.0,38,25,ORL,DAL,1,home,LU,,1,make2,2,E. Fournier,
139,2,8:07.0,38,25,ORL,DAL,21,away,JS,,25,miss3,0,D. Williams,
140,2,8:06.0,38,25,ORL,DAL,1,home,DefReb,,,DefReb,,E. İlyasova,
141,2,7:57.0,41,25,ORL,DAL,9,home,JS,,25,make3,3,E. İlyasova,
142,2,7:38.0,41,25,ORL,DAL,19,away,JS,,25,miss3,0,C. Villanueva,
143,2,7:37.0,41,25,ORL,DAL,1,home,DefReb,,,DefReb,,C. Watson,
144,2,7:32.0,41,25,ORL,DAL,5,home,LU,block,1,miss2,0,E. İlyasova,C. Parsons
145,2,7:30.0,41,25,ORL,DAL,2,away,DefReb,,,DefReb,,C. Parsons,
146,2,7:16.0,41,28,ORL,DAL,14,away,JS,assist,25,make3,3,D. Williams,R. Felton
147,2,6:57.0,41,28,ORL,DAL,19,home,JS,,18,miss2,0,J. Smith,
148,2,6:56.0,41,28,ORL,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
149,2,6:49.0,41,31,ORL,DAL,7,away,JS,assist,25,make3,3,C. Parsons,D. Williams
150,2,6:29.0,41,31,ORL,DAL,20,home,JS,,25,miss3,0,E. İlyasova,
151,2,6:28.0,41,31,ORL,DAL,1,home,OffReb,,,OffReb,,B. Jennings,
152,2,6:22.0,44,31,ORL,DAL,6,home,JS,assist,23,make3,3,J. Smith,B. Jennings
153,2,6:21.0,44,31,ORL,DAL,1,away,Timeout,,,,,,
154,2,6:21.0,44,31,ORL,DAL,0,away,Sub,,,,,D. Nowitzki,C. Villanueva
155,2,6:21.0,44,31,ORL,DAL,0,home,Sub,,,,,E. Payton,E. İlyasova
156,2,6:21.0,44,31,ORL,DAL,0,home,Sub,,,,,N. Vučević,B. Jennings
157,2,6:21.0,44,31,ORL,DAL,0,home,Sub,,,,,A. Gordon,J. Smith
158,2,6:21.0,44,31,ORL,DAL,0,away,Sub,,,,,J. Barea,R. Felton
159,2,6:02.0,44,34,ORL,DAL,19,away,JS,assist,24,make3,3,J. Barea,D. Williams
160,2,5:41.0,44,34,ORL,DAL,21,home,JS,,20,miss2,0,N. Vučević,
161,2,5:39.0,44,34,ORL,DAL,2,away,DefReb,,,DefReb,,J. Barea,
162,2,5:34.0,44,34,ORL,DAL,5,away,JS,,15,miss2,0,D. Williams,
163,2,5:32.0,44,34,ORL,DAL,2,home,DefReb,,,DefReb,,A. Gordon,
164,2,5:23.0,44,34,ORL,DAL,9,home,LostBall,steal,,turnover,,N. Vučević,D. Williams
165,2,5:12.0,44,34,ORL,DAL,11,away,BadPass,steal,,turnover,,Z. Pachulia,A. Gordon
166,2,5:05.0,44,34,ORL,DAL,7,home,JS,,3,miss2,0,N. Vučević,
167,2,5:03.0,44,34,ORL,DAL,2,home,OffReb,,,OffReb,,N. Vučević,
168,2,5:03.0,46,34,ORL,DAL,0,home,LU,,2,make2,2,N. Vučević,
169,2,4:49.0,46,37,ORL,DAL,14,away,JS,assist,25,make3,3,D. Williams,C. Parsons
170,2,4:28.0,46,37,ORL,DAL,21,home,JS,,10,miss2,0,N. Vučević,
171,2,4:27.0,46,37,ORL,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
172,2,4:20.0,46,37,ORL,DAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,D. Williams
173,2,4:20.0,46,40,ORL,DAL,0,away,JS,,25,make3,3,D. Williams,
174,2,4:20.0,46,40,ORL,DAL,0,home,Sub,,,,,V. Oladipo,C. Watson
175,2,4:20.0,46,40,ORL,DAL,0,away,Sub,,,,,W. Matthews,C. Parsons
176,2,4:20.0,46,41,ORL,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
177,2,3:58.0,46,41,ORL,DAL,22,home,JS,,23,miss3,0,E. Payton,
178,2,3:57.0,46,41,ORL,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
179,2,3:44.0,46,44,ORL,DAL,13,away,JS,,26,make3,3,J. Barea,
180,2,3:28.0,46,44,ORL,DAL,16,home,JS,,16,miss2,0,A. Gordon,
181,2,3:26.0,46,44,ORL,DAL,2,away,DefReb,,,DefReb,,W. Matthews,
182,2,3:21.0,46,44,ORL,DAL,5,away,LostBall,steal,,turnover,,D. Williams,A. Gordon
183,2,3:18.0,46,44,ORL,DAL,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Gordon,D. Williams
184,2,3:18.0,46,44,ORL,DAL,0,home,OffensiveFoul,,,turnover,,A. Gordon,
185,2,3:18.0,46,44,ORL,DAL,0,home,Sub,,,,,E. İlyasova,A. Gordon
186,2,3:08.0,46,44,ORL,DAL,10,away,JS,,25,miss3,0,D. Williams,
187,2,3:07.0,46,44,ORL,DAL,1,home,DefReb,,,DefReb,,E. Fournier,
188,2,2:56.0,46,44,ORL,DAL,11,home,BadPass,steal,,turnover,,E. İlyasova,Z. Pachulia
189,2,2:40.0,46,46,ORL,DAL,16,away,JS,,16,make2,2,D. Nowitzki,
190,2,2:28.0,49,46,ORL,DAL,12,home,JS,assist,24,make3,3,E. Payton,N. Vučević
191,2,2:12.0,49,46,ORL,DAL,16,home,KickBallViolation,,,KickBallViolation,,N. Vučević,
192,2,2:12.0,49,46,ORL,DAL,0,away,Timeout,,,,,,
193,2,2:07.0,49,46,ORL,DAL,5,away,LU,,2,miss2,0,W. Matthews,
194,2,2:05.0,49,46,ORL,DAL,2,home,DefReb,,,DefReb,,V. Oladipo,
195,2,1:55.0,52,46,ORL,DAL,10,home,JS,assist,23,make3,3,E. İlyasova,E. Payton
196,2,1:42.0,52,46,ORL,DAL,13,away,D3SecTech,,,,,,
197,2,1:42.0,52,46,ORL,DAL,0,away,FreeThrow,,,make1,0,D. Nowitzki misses technical free throw,
198,2,1:42.0,52,46,ORL,DAL,0,away,OffReb,,,OffReb,,Team,
199,2,1:38.0,52,46,ORL,DAL,4,away,PersonalFoul,,,,,E. İlyasova,
200,2,1:23.0,52,48,ORL,DAL,15,away,JS,,8,make2,2,J. Barea,
201,2,1:09.0,52,48,ORL,DAL,14,home,JS,,25,miss3,0,V. Oladipo,
202,2,1:08.0,52,48,ORL,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
203,2,0:58.0,52,48,ORL,DAL,10,away,JS,,14,miss2,0,D. Nowitzki,
204,2,0:57.0,52,48,ORL,DAL,1,home,DefReb,,,DefReb,,V. Oladipo,
