,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,SAS,15,away,JS,,23,miss3,0,L. Aldridge,
1,1,11:44.0,0,0,GSW,SAS,1,home,DefReb,,,DefReb,,K. Thompson,
2,1,11:30.0,2,0,GSW,SAS,14,home,LU,assist,2,make2,2,K. Thompson,D. Green
3,1,11:17.0,2,2,GSW,SAS,13,away,JS,assist,18,make2,2,T. Parker,D. Green
4,1,11:03.0,2,2,GSW,SAS,14,home,JS,,24,miss3,0,S. Curry,
5,1,11:02.0,2,2,GSW,SAS,1,home,OffReb,,,OffReb,,A. Bogut,
6,1,10:57.0,4,2,GSW,SAS,5,home,JS,assist,17,make2,2,K. Thompson,A. Bogut
7,1,10:45.0,4,2,GSW,SAS,12,away,JS,,21,miss2,0,T. Parker,
8,1,10:44.0,4,2,GSW,SAS,1,home,DefReb,,,DefReb,,D. Green,
9,1,10:22.0,4,2,GSW,SAS,22,home,JS,,24,miss3,0,K. Thompson,
10,1,10:21.0,4,2,GSW,SAS,1,away,DefReb,,,DefReb,,D. West,
11,1,10:10.0,4,2,GSW,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,K. Leonard
12,1,10:10.0,4,3,GSW,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
13,1,10:10.0,4,4,GSW,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
14,1,9:55.0,6,4,GSW,SAS,15,home,LU,assist,1,make2,2,A. Bogut,K. Thompson
15,1,9:33.0,6,4,GSW,SAS,22,away,JS,,14,miss2,0,D. West,
16,1,9:32.0,6,4,GSW,SAS,1,home,DefReb,,,DefReb,,D. Green,
17,1,9:16.0,6,4,GSW,SAS,16,home,JS,,23,miss3,0,H. Barnes,
18,1,9:15.0,6,4,GSW,SAS,1,away,DefReb,,,DefReb,,T. Parker,
19,1,9:04.0,6,4,GSW,SAS,11,away,BadPass,,,turnover,,D. West,
20,1,8:51.0,9,4,GSW,SAS,13,home,JS,assist,27,make3,3,S. Curry,A. Bogut
21,1,8:43.0,9,4,GSW,SAS,8,away,JS,block,3,miss2,0,T. Parker,A. Bogut
22,1,8:41.0,9,4,GSW,SAS,2,home,DefReb,,,DefReb,,K. Thompson,
23,1,8:33.0,9,4,GSW,SAS,8,home,JS,,21,miss2,0,K. Thompson,
24,1,8:32.0,9,4,GSW,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
25,1,8:22.0,9,4,GSW,SAS,10,away,DK,,0,miss2,0,D. Green,
26,1,8:22.0,9,4,GSW,SAS,0,away,OffReb,,,OffReb,,D. Green,
27,1,8:16.0,9,7,GSW,SAS,6,away,JS,assist,23,make3,3,T. Parker,D. Green
28,1,8:07.0,9,7,GSW,SAS,9,home,JS,,26,miss3,0,K. Thompson,
29,1,8:07.0,9,7,GSW,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
30,1,8:01.0,9,7,GSW,SAS,6,away,BadPass,steal,,turnover,,K. Leonard,S. Curry
31,1,7:55.0,11,7,GSW,SAS,6,home,LU,,1,make2,2,S. Curry,
32,1,7:55.0,11,7,GSW,SAS,0,away,Timeout,,,,,,
33,1,7:37.0,11,7,GSW,SAS,18,away,BadPass,steal,,turnover,,K. Leonard,S. Curry
34,1,7:37.0,11,7,GSW,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,S. Curry
35,1,7:23.0,14,7,GSW,SAS,14,home,JS,,26,make3,3,S. Curry,
36,1,7:03.0,14,9,GSW,SAS,20,away,JS,assist,19,make2,2,D. West,T. Parker
37,1,6:53.0,16,9,GSW,SAS,10,home,JS,assist,15,make2,2,H. Barnes,S. Curry
38,1,6:33.0,16,12,GSW,SAS,20,away,JS,assist,24,make3,3,D. Green,D. West
39,1,6:22.0,16,12,GSW,SAS,11,home,LU,,2,miss2,0,S. Curry,
40,1,6:21.0,16,12,GSW,SAS,1,away,DefReb,,,DefReb,,D. West,
41,1,6:14.0,16,12,GSW,SAS,7,away,BadPass,steal,,turnover,,T. Parker,S. Curry
42,1,6:10.0,16,12,GSW,SAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,S. Curry
43,1,6:10.0,17,12,GSW,SAS,0,home,FreeThrow,,,make1,1,S. Curry,
44,1,6:10.0,17,12,GSW,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
45,1,6:10.0,17,12,GSW,SAS,0,away,Sub,,,,,B. Diaw,D. West
46,1,6:10.0,17,12,GSW,SAS,0,home,Sub,,,,,A. Iguodala,H. Barnes
47,1,6:10.0,18,12,GSW,SAS,0,home,FreeThrow,,,make1,1,S. Curry,
48,1,5:56.0,18,12,GSW,SAS,14,away,LostBall,steal,,turnover,,L. Aldridge,A. Bogut
49,1,5:50.0,20,12,GSW,SAS,6,home,DK,assist,0,make2,2,A. Iguodala,S. Curry
50,1,5:33.0,20,12,GSW,SAS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,B. Diaw
51,1,5:30.0,20,12,GSW,SAS,3,away,JS,,15,miss2,0,T. Parker,
52,1,5:29.0,20,12,GSW,SAS,1,home,DefReb,,,DefReb,,D. Green,
53,1,5:11.0,20,12,GSW,SAS,18,home,JS,,25,miss3,0,D. Green,
54,1,5:10.0,20,12,GSW,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
55,1,5:02.0,20,12,GSW,SAS,8,away,BadPass,,,turnover,,M. Ginóbili,
56,1,5:02.0,20,12,GSW,SAS,0,away,Sub,,,,,P. Mills,T. Parker
57,1,4:47.0,20,12,GSW,SAS,15,home,Traveling,,,turnover,,A. Iguodala,
58,1,4:47.0,20,12,GSW,SAS,0,home,Sub,,,,,F. Ezeli,A. Bogut
59,1,4:36.0,20,12,GSW,SAS,11,away,JS,,18,miss2,0,L. Aldridge,
60,1,4:35.0,20,12,GSW,SAS,1,home,DefReb,,,DefReb,,S. Curry,
61,1,4:22.0,20,12,GSW,SAS,13,home,BadPass,steal,,turnover,,D. Green,K. Leonard
62,1,4:09.0,20,14,GSW,SAS,13,away,JS,,7,make2,2,K. Leonard,
63,1,4:09.0,20,14,GSW,SAS,0,home,Timeout,,,,,,
64,1,4:09.0,20,14,GSW,SAS,0,home,Sub,,,,,L. Barbosa,K. Thompson
65,1,3:57.0,20,14,GSW,SAS,12,home,JS,,24,miss3,0,L. Barbosa,
66,1,3:56.0,20,14,GSW,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
67,1,3:48.0,20,14,GSW,SAS,8,away,LU,,2,miss2,0,M. Ginóbili,
68,1,3:46.0,20,14,GSW,SAS,2,home,DefReb,,,DefReb,,D. Green,
69,1,3:38.0,22,14,GSW,SAS,8,home,HS,assist,6,make2,2,F. Ezeli,D. Green
70,1,3:24.0,22,14,GSW,SAS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Barbosa,M. Ginóbili
71,1,3:13.0,22,14,GSW,SAS,11,away,HS,,10,miss2,0,L. Aldridge,
72,1,3:12.0,22,14,GSW,SAS,1,home,DefReb,,,DefReb,,F. Ezeli,
73,1,3:02.0,22,14,GSW,SAS,10,home,BadPass,,,turnover,,F. Ezeli,
74,1,2:51.0,22,14,GSW,SAS,11,away,LostBall,,,turnover,,P. Mills,
75,1,2:39.0,22,14,GSW,SAS,12,home,JS,,4,miss2,0,S. Curry,
76,1,2:39.0,22,14,GSW,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
77,1,2:35.0,22,14,GSW,SAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ezeli,M. Ginóbili
78,1,2:35.0,22,15,GSW,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
79,1,2:35.0,22,15,GSW,SAS,0,away,Sub,,,,,J. Simmons,K. Leonard
80,1,2:35.0,22,16,GSW,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
81,1,2:16.0,22,16,GSW,SAS,19,home,JS,,4,miss2,0,F. Ezeli,
82,1,2:16.0,22,16,GSW,SAS,0,away,DefReb,,,DefReb,,M. Ginóbili,
83,1,2:07.0,22,16,GSW,SAS,9,away,JS,,8,miss2,0,M. Ginóbili,
84,1,2:07.0,22,16,GSW,SAS,0,home,DefReb,,,DefReb,,D. Green,
85,1,1:55.0,22,16,GSW,SAS,12,home,BadPass,steal,,turnover,,D. Green,J. Simmons
86,1,1:51.0,22,16,GSW,SAS,4,away,LostBall,,,turnover,,J. Simmons,
87,1,1:51.0,22,16,GSW,SAS,0,home,Sub,,,,,H. Barnes,D. Green
88,1,1:51.0,22,16,GSW,SAS,0,away,Sub,,,,,D. West,L. Aldridge
89,1,1:31.0,25,16,GSW,SAS,20,home,JS,assist,22,make3,3,S. Curry,L. Barbosa
90,1,1:17.0,25,18,GSW,SAS,14,away,DK,assist,0,make2,2,D. West,M. Ginóbili
91,1,1:05.0,25,18,GSW,SAS,12,home,LostBall,,,turnover,,H. Barnes,
92,1,0:45.0,25,20,GSW,SAS,20,away,JS,assist,14,make2,2,D. West,P. Mills
93,1,0:29.0,27,20,GSW,SAS,16,home,JS,assist,8,make2,2,A. Iguodala,F. Ezeli
94,1,0:11.0,27,20,GSW,SAS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,B. Diaw
95,1,0:11.0,27,21,GSW,SAS,0,away,FreeThrow,,,make1,1,B. Diaw,
96,1,0:11.0,27,22,GSW,SAS,0,away,FreeThrow,,,make1,1,B. Diaw,
97,1,0:11.0,27,22,GSW,SAS,0,home,Sub,,,,,K. Thompson,F. Ezeli
98,1,0:11.0,27,22,GSW,SAS,0,away,Sub,,,,,K. Leonard,D. West
99,1,0:11.0,27,23,GSW,SAS,0,away,FreeThrow,,,make1,1,B. Diaw,
100,1,0:06.0,27,23,GSW,SAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,S. Curry
101,1,0:04.0,29,23,GSW,SAS,2,home,LU,assist,2,make2,2,S. Curry,A. Iguodala
102,1,0:00.0,29,23,GSW,SAS,4,away,JS,,40,miss3,0,P. Mills,
103,1,0:00.0,29,23,GSW,SAS,0,away,OffReb,,,OffReb,,Team,
104,2,11:42.0,29,23,GSW,SAS,18,home,LU,,1,miss2,0,H. Barnes,
105,2,11:41.0,29,23,GSW,SAS,1,away,DefReb,,,DefReb,,D. West,
106,2,11:36.0,29,23,GSW,SAS,5,away,LostBall,,,turnover,,M. Ginóbili,
107,2,11:25.0,29,23,GSW,SAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. West,F. Ezeli
108,2,11:22.0,29,23,GSW,SAS,3,home,BadPass,steal,,turnover,,S. Livingston,M. Ginóbili
109,2,11:05.0,29,25,GSW,SAS,17,away,JS,assist,8,make2,2,D. West,T. Parker
110,2,10:43.0,31,25,GSW,SAS,22,home,LU,,2,make2,2,L. Barbosa,
111,2,10:24.0,31,25,GSW,SAS,19,away,BadPass,steal,,turnover,,B. Diaw,S. Livingston
112,2,10:18.0,31,25,GSW,SAS,6,home,LostBall,steal,,turnover,,L. Barbosa,T. Parker
