,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,WAS,ORL,22,away,LU,assist,1,make2,2,B. Biyombo,E. Fournier
1,1,11:24.0,0,2,WAS,ORL,14,home,JS,,11,miss2,0,M. Gortat,
2,1,11:23.0,0,2,WAS,ORL,1,away,DefReb,,,DefReb,,E. Payton,
3,1,11:14.0,0,4,WAS,ORL,9,away,JS,,20,make2,2,A. Gordon,
4,1,10:54.0,0,4,WAS,ORL,20,home,JS,,10,miss2,0,O. Porter,
5,1,10:53.0,0,4,WAS,ORL,1,away,DefReb,,,DefReb,,B. Biyombo,
6,1,10:45.0,0,7,WAS,ORL,8,away,JS,assist,24,make3,3,A. Gordon,T. Ross
7,1,10:23.0,0,7,WAS,ORL,22,home,JS,,11,miss2,0,M. Morris,
8,1,10:22.0,0,7,WAS,ORL,1,away,DefReb,,,DefReb,,E. Payton,
9,1,10:09.0,0,7,WAS,ORL,13,away,bad pass,steal,,turnover,,E. Payton,B. Beal
10,1,10:05.0,2,7,WAS,ORL,4,home,DK,,0,make2,2,B. Beal,
11,1,9:43.0,2,7,WAS,ORL,22,away,JS,,9,miss2,0,B. Biyombo,
12,1,9:42.0,2,7,WAS,ORL,1,home,DefReb,,,DefReb,,M. Gortat,
13,1,9:23.0,5,7,WAS,ORL,19,home,JS,assist,23,make3,3,B. Beal,J. Wall
14,1,9:14.0,5,7,WAS,ORL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,B. Biyombo
15,1,9:14.0,5,8,WAS,ORL,0,away,FreeThrow,,,make1,1,B. Biyombo,
16,1,9:14.0,5,9,WAS,ORL,0,away,FreeThrow,,,make1,1,B. Biyombo,
17,1,8:58.0,5,9,WAS,ORL,16,home,bad pass,steal,,turnover,,J. Wall,T. Ross
18,1,8:49.0,5,9,WAS,ORL,9,away,JS,,26,miss3,0,T. Ross,
19,1,8:48.0,5,9,WAS,ORL,1,home,DefReb,,,DefReb,,M. Gortat,
20,1,8:38.0,5,9,WAS,ORL,10,home,JS,block,5,miss2,0,B. Beal,T. Ross
