,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,TOR,HOU,25,away,JS,,23,miss3,0,E. Gordon,
1,1,11:32.0,0,0,TOR,HOU,3,home,DefReb,,,DefReb,,D. Green,
2,1,11:31.0,0,0,TOR,HOU,1,home,Traveling,,,turnover,,K. Lowry,
3,1,11:11.0,0,2,TOR,HOU,20,away,LU,,1,make2,2,J. Harden,
4,1,10:43.0,0,2,TOR,HOU,28,home,JS,,10,miss2,0,K. Lowry,
5,1,10:40.0,0,2,TOR,HOU,3,away,DefReb,,,DefReb,,E. Gordon,
6,1,10:33.0,0,4,TOR,HOU,7,away,LU,,1,make2,2,C. Capela,
7,1,10:24.0,0,4,TOR,HOU,9,home,JS,,25,miss3,0,D. Green,
8,1,10:21.0,0,4,TOR,HOU,3,away,DefReb,,,DefReb,,C. Paul,
9,1,10:14.0,0,4,TOR,HOU,7,away,JS,,8,miss2,0,C. Paul,
10,1,10:12.0,0,4,TOR,HOU,2,home,DefReb,,,DefReb,,K. Leonard,
11,1,10:03.0,0,4,TOR,HOU,9,home,LU,,2,miss2,0,K. Leonard,
12,1,10:01.0,0,4,TOR,HOU,2,home,OffReb,,,OffReb,,S. Ibaka,
13,1,9:50.0,2,4,TOR,HOU,11,home,LU,assist,1,make2,2,K. Leonard,S. Ibaka
14,1,9:30.0,2,6,TOR,HOU,20,away,LU,assist,2,make2,2,C. Capela,J. Harden
15,1,9:12.0,2,6,TOR,HOU,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,P. Siakam
16,1,9:12.0,2,6,TOR,HOU,0,home,FreeThrow,,,make1,0,P. Siakam,
17,1,9:12.0,2,6,TOR,HOU,0,home,OffReb,,,OffReb,,Team,
18,1,9:12.0,2,6,TOR,HOU,0,home,FreeThrow,,,make1,0,P. Siakam,
19,1,9:10.0,2,6,TOR,HOU,2,away,DefReb,,,DefReb,,C. Capela,
20,1,9:01.0,2,6,TOR,HOU,9,away,LU,,2,miss2,0,J. Harden,
21,1,8:57.0,2,6,TOR,HOU,4,away,OffReb,,,OffReb,,C. Capela,
22,1,8:57.0,2,6,TOR,HOU,0,away,LostBall,,,turnover,,C. Capela,
23,1,8:57.0,2,6,TOR,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,D. Green
24,1,8:50.0,2,6,TOR,HOU,7,home,LU,,2,miss2,0,P. Siakam,
25,1,8:48.0,2,6,TOR,HOU,2,away,DefReb,,,DefReb,,J. Harden,
26,1,8:45.0,2,6,TOR,HOU,3,away,JS,,26,miss3,0,E. Gordon,
27,1,8:42.0,2,6,TOR,HOU,3,home,DefReb,,,DefReb,,D. Green,
28,1,8:35.0,4,6,TOR,HOU,7,home,JS,,16,make2,2,K. Leonard,
29,1,8:10.0,4,6,TOR,HOU,25,away,JS,,23,miss3,0,P. Tucker,
30,1,8:08.0,4,6,TOR,HOU,2,home,DefReb,,,DefReb,,K. Leonard,
31,1,7:57.0,4,6,TOR,HOU,11,home,lost ball,steal,,turnover,,S. Ibaka,J. Harden
32,1,7:52.0,4,8,TOR,HOU,5,away,LU,assist,2,make2,2,P. Tucker,J. Harden
33,1,7:38.0,4,8,TOR,HOU,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,K. Leonard
34,1,7:28.0,6,8,TOR,HOU,10,home,LU,,3,make2,2,K. Leonard,
35,1,7:11.0,6,8,TOR,HOU,17,away,LU,block,3,miss2,0,J. Harden,S. Ibaka
36,1,7:09.0,6,8,TOR,HOU,2,home,DefReb,,,DefReb,,K. Lowry,
