,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DAL,POR,20,away,HS,,7,miss2,0,J. Nurkić,
1,1,11:37.0,0,0,DAL,POR,3,home,DefReb,,,DefReb,,L. Dončić,
2,1,11:18.0,0,0,DAL,POR,19,home,JS,,28,miss3,0,L. Dončić,
3,1,11:14.0,0,0,DAL,POR,4,away,DefReb,,,DefReb,,A. Aminu,
4,1,11:02.0,0,2,DAL,POR,12,away,JS,,10,make2,2,A. Aminu,
5,1,10:53.0,2,2,DAL,POR,9,home,DK,,1,make2,2,L. Dončić,
6,1,10:53.0,2,2,DAL,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,L. Dončić
7,1,10:53.0,3,2,DAL,POR,0,home,FreeThrow,,,make1,1,L. Dončić,
8,1,10:45.0,3,2,DAL,POR,8,away,JS,,18,miss2,0,D. Lillard,
9,1,10:42.0,3,2,DAL,POR,3,home,DefReb,,,DefReb,,L. Dončić,
10,1,10:37.0,5,2,DAL,POR,5,home,LU,,2,make2,2,T. Hardaway,
11,1,10:24.0,5,4,DAL,POR,13,away,JS,,13,make2,2,C. McCollum,
12,1,10:04.0,5,4,DAL,POR,20,home,JS,,25,miss3,0,D. Finney-Smith,
13,1,10:00.0,5,4,DAL,POR,4,away,DefReb,,,DefReb,,M. Harkless,
14,1,9:51.0,5,6,DAL,POR,9,away,JS,assist,3,make2,2,J. Nurkić,C. McCollum
15,1,9:39.0,5,6,DAL,POR,12,home,JS,,3,miss2,0,M. Kleber,
16,1,9:36.0,5,6,DAL,POR,3,home,OffReb,,,OffReb,,J. Brunson,
17,1,9:35.0,7,6,DAL,POR,1,home,LU,,0,make2,2,J. Brunson,
18,1,9:22.0,7,6,DAL,POR,13,away,JS,,26,miss3,0,A. Aminu,
19,1,9:22.0,7,6,DAL,POR,0,home,DefReb,,,DefReb,,L. Dončić,
20,1,9:16.0,7,6,DAL,POR,6,home,JS,,26,miss3,0,M. Kleber,
21,1,9:14.0,7,6,DAL,POR,2,home,OffReb,,,OffReb,,Team,
